ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799733937979301888,u'$FB open at 120+',False,0,0,35,0.0,2,0,0,2016-11-18 22:00:03
799733837140000768,u'RT @timothysykes: See how I picked the single hottest stock https://t.co/2iNRWixfpC and why I sold early as usual $FB $TWTR',False,5,0,245,0.0,15,0,0,2016-11-18 21:59:39
799731737861521410,"u'$FB a 2% bump from the close is around 119.36, which is not far from the 119.13 HOD from 9:44, and AH peak of 118.95.'",False,0,0,59,0.0,7,0,0,2016-11-18 21:51:19
799733052847099908,u'Facebook plans shock share buybacks https://t.co/rKUXUMyeEW via @proactive_NA $FB @facebook $GOOGL $GOOG',False,0,0,5352,-1.0,21,0,0,2016-11-18 21:56:32
799729473797193728,"u'If we cant hunt down &amp; skin alive scu\xd7/bag who knew,looked away or part of our fleecing in 2007 than remove our $S\u2026 https://t.co/1Idar4dwEk'",False,0,0,102,1.0,4,0,0,2016-11-18 21:42:19
799730178595307521,"u""RT @miriamgottfried: Facebook's chief accounting officer is resigning after nine years with the company. No reason given for his departure.\u2026""",False,14,0,1512,-2.0,4,0,0,2016-11-18 21:45:07
799729750369587208,u'If you only trade $AAPL $FB $TWTR your survival is in jeopardy https://t.co/L9bI4GaP35  #tradeideas https://t.co/4TFOz6oz3F',False,0,1,12508,-2.0,19,0,0,2016-11-18 21:43:25
799730917170262018,"u'RT @OphirGottlieb: https://t.co/C3D0hDCQc8\nFacebook sets $6 billion buyback program, accounting chief to leave\n-\n$FB \U0001f914'",False,1,0,2686,-1.0,13,0,0,2016-11-18 21:48:03
799731539844022272,u'$FB first BUYBACK ($6B) ! Not a bad move for a stock that has been falling for the past few days.',False,0,0,90,-4.0,11,1,0,2016-11-18 21:50:32
799732832709001216,u'$FB Sigh',False,0,0,313,-2.0,3,0,0,2016-11-18 21:55:40
799729420248367108,"u""RT @miriamgottfried: Facebook's chief accounting officer is resigning after nine years with the company. No reason given for his departure.\u2026""",False,14,0,223,-2.0,4,0,0,2016-11-18 21:42:06
799728251107061760,u'#Facebook go #LoNG #vine #iot $FB #Kanye #socialmedia #loop #Friday #buyback #trending https://t.co/y7WJatnHnZ https://t.co/bKFlHWwjIP',False,0,0,588,0.0,18,0,0,2016-11-18 21:37:27
799733063387320320,u'Despite small #BuyBack will $FB close down MON after #CAO dep after scores user measure errors after material #InsiderSales ? $TWTR $FANG $T',False,0,0,263,-2.0,22,0,1,2016-11-18 21:56:35
799731893440774145,u'RT @miriamgottfried: Facebook shares up less than 1% after hours on news of $6B buyback. Market weighing how to interpret this. $FB',True,1,0,21510,1.0,7,0,0,2016-11-18 21:51:56
799732404017631238,"u""Short $FB. A company that buys back shares to buoy it's stock price has run out of innovative ideas to spend money\u2026 https://t.co/jYfeUeNOAm""",False,0,0,1571,3.0,9,0,0,2016-11-18 21:53:58
799730441284681729,"u""RT @miriamgottfried: Facebook's chief accounting officer is resigning after nine years with the company. No reason given for his departure.\u2026""",True,14,0,5246,-2.0,4,0,0,2016-11-18 21:46:10
799732223779819520,"u""RT @michaelsantoli: Facebook slates a new $6 billion buyback program. That's about three years' worth of stock-based-compensation expense.\u2026""",False,5,0,7167,2.0,4,0,0,2016-11-18 21:53:15
799728152255889408,u'$FB:\n\nFacebook to Buy Back up to $6 Billion of Stock:\n\nhttps://t.co/vFRdXp7Ie1',False,0,0,1409,-4.0,11,0,0,2016-11-18 21:37:04
799728379993919488,u'$FB rather small buyback to matter',False,0,0,699,1.0,2,0,0,2016-11-18 21:37:58
799728890843234304,"u""RT @miriamgottfried: Facebook's chief accounting officer is resigning after nine years with the company. No reason given for his departure.\u2026""",True,14,0,58280,-2.0,4,0,0,2016-11-18 21:40:00
