ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797018091322482688,u'RT @BluegrassCap: So the NPV from future investment of the $1 trillion Trump is going to let $GOOG $AMZN $FB $MSFT $AAPL repatriate = negat\u2026',False,3,0,2,0.0,27,0,0,2016-11-11 10:08:15
797018314371465217,u'The seasonality trend for $MSFT might surprise traders this year. https://t.co/7TnxTnGPyc https://t.co/1HMWLd3LoQ',False,0,0,68,0.0,15,0,0,2016-11-11 10:09:08
796926907518435330,u'RT @headlneapp: 3 Problems That Are Killing Fitbit Inc (FIT) Stock https://t.co/348JhrPFoV $FIT $GPRO $BBRY $MSFT $GRMN $AAPL $SSNLF $US #w\u2026',False,1,0,1368,-3.0,46,0,0,2016-11-11 04:05:55
796943538457956356,u'RT @MobilePotpurri: #Slack is toast: #MicrosoftTeams launches - $MSFT $GOOG #Office365 https://t.co/alhHsLUuVS',False,2,0,67,0.0,21,0,0,2016-11-11 05:12:00
796873928841003013,u'#AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https://t.co/h1M3kbZGgC',False,0,2,971,-1.0,10,0,0,2016-11-11 00:35:24
796953679572172800,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/zIXShKN8fz',False,0,0,2793,1.0,15,0,0,2016-11-11 05:52:18
797002675036356609,"u""RT @BColwell_Invest: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer ht\u2026""",False,5,0,2421,1.0,18,0,0,2016-11-11 09:06:59
796869131505115138,"u'RT @investornetwork: #Messaging #startup, #Telo, lands $2.2M in funding. https://t.co/xqShvTv7Nu #Invest #Tech $MSFT https://t.co/TIQ1Xbg1iw'",False,1,0,1573,0.0,18,0,0,2016-11-11 00:16:20
796905330282295297,u'$MSFT #stocks #stockmarket #investing #business #tech https://t.co/asl7V9ASIN',False,0,0,155,0.0,9,0,0,2016-11-11 02:40:11
796944352929054720,"u""Don't give up. We believe in you. https://t.co/zIec9tsBsn #entrepreneur #motivation $msft $xle $efa $jpm $csco #MondayMotivation""",False,0,1,654,1.0,6,0,0,2016-11-11 05:15:14
796940031952830464,"u""RT @jpintobks: Commented on Apple's New MacBook Pro Is Killing It (And The Competition) https://t.co/12GRsrNiTg $MSFT $SSNLF $ASUUY $LNVGY\u2026""",False,1,0,1368,-3.0,37,0,0,2016-11-11 04:58:04
796941839286800388,u'#AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https://t.co/VsW5oQkDE3',False,2,1,6424,-1.0,11,0,0,2016-11-11 05:05:15
796948880193687552,u'Microsoft Corp. $MSFT Raised to \u201cBuy\u201d at Vetr Inc. https://t.co/Xxv93WKDtR',False,0,0,1327,0.0,15,0,0,2016-11-11 05:33:14
796922217355325440,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,13,0,13664,-2.0,38,0,0,2016-11-11 03:47:17
796869848244555776,u'50 Day Support https://t.co/d4cez1fN9s $MSFT $CSCO $QCOM $TXN $CTXS $SWKS $SCTY $LRCX $CLVS $APC $GRFS $PPBI $AHT $NCMI $ENTG $EXTR $AWR',False,0,0,5142,2.0,67,0,0,2016-11-11 00:19:11
796879191191027713,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/UoxhHyqsUL',False,0,0,516,1.0,14,0,0,2016-11-11 00:56:19
796944959874154502,u'Microsoft Corp. upgraded by Vetr Inc. to buy. $62.29 PT. https://t.co/nad3lPEons $MSFT #MSFT',False,0,0,4740,0.0,16,0,0,2016-11-11 05:17:39
796852138030858242,u'RT @maxjcm: Is Data Oil? $MSFT- $LNKD first battle lines over the evolving data economy are being drawn for #bigdata grab\n\nhttps://t.co/LkM\u2026',False,2,0,4190,-1.0,15,0,1,2016-11-10 23:08:49
796991559568760832,u'#Dow #stocks $MSFT Microsoft  Daily:-2.44% Weekly:-0.86% YTD:7.98% Trend:33 / 100  https://t.co/lYPgBkZPxO',False,0,0,90,3.0,18,0,0,2016-11-11 08:22:49
796912971603537920,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,13,0,11360,-2.0,38,0,0,2016-11-11 03:10:33
796942017158873089,u'RT @BrianDColwell: #AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https\u2026',False,2,0,2185,-1.0,11,0,0,2016-11-11 05:05:58
796866021554589696,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,2,0,376,2.0,40,0,0,2016-11-11 00:03:59
796952676076556288,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/Qlupb966tP',False,0,0,389,0.0,24,0,0,2016-11-11 05:48:19
796931228255461376,"u""RT @BColwell_Invest: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer ht\u2026""",False,5,0,2421,1.0,18,0,0,2016-11-11 04:23:05
796943077877436416,"u""Don't give up. We believe in you. https://t.co/Yycairc0fy #entrepreneur #motivation $msft $xle $efa $jpm $csco #MondayMotivation""",False,0,2,17678,1.0,5,0,0,2016-11-11 05:10:10
796879189752369152,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsksx2',False,0,0,516,3.0,24,0,0,2016-11-11 00:56:18
796950105228242944,"u""RT @Current11331460: $SPY, $GOOG, $INTC, $MSFT, @POTUS., @realDonaldTrump , I lost the sense of ownership of this country which I've taken\u2026""",False,1,0,22473,-3.0,27,0,0,2016-11-11 05:38:06
