ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795363682255589376,"u""$agn $vrx $myl $mrk $srpt $amgn $tsro $amgn $twtr $fb $hlf $iep \n\nAllergan's 9 Month CashFlow From Operations 50% Drop W/Continuing Losses""",False,0,0,85,-4.0,10,0,0,2016-11-06 20:34:13
795362996880973824,u'Jason Bond Stock Picks Penny Stock Trading Alerts!!! https://t.co/hbn1VIY5ri $FB $TWTR #stocks',False,0,0,742,0.0,17,3,0,2016-11-06 20:31:30
795362654982389762,u'Your #Facebook ( $FB ) Stock Split Date Guide https://t.co/l2KLvlmaAZ https://t.co/wkMejfNrpd',True,0,0,9723,0.0,14,0,0,2016-11-06 20:30:08
795348726458052612,u'timothysykes: 8 tips for growing your business using social media https://t.co/cknLGDjkzv very useful $FB $TWTR',False,0,0,1783,3.0,9,0,0,2016-11-06 19:34:47
795331445044740096,u'RT @StockTwits: Upcoming earnings\n\nTue- $SQ $GILD $EA\nWed- $BABA $FB $FIT $WFM $MRO\nThu- $GPRO $DDD $SBUX $TWLO $ATVI\nFri- $REGN\n\nhttps://t\u2026',False,18,0,1383,1.0,55,0,0,2016-11-06 18:26:07
795358191861305345,u'RT @IBKR_TI: #MarketUpdate @IBKR\n$FB $AAPL $AMZN  $NFLX $GOOG $MSFT $INTC $IBM $ORCL $CSCO $TSLA https://t.co/tvcAljpdWy',False,2,0,795,0.0,57,0,0,2016-11-06 20:12:24
795343131210350592,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR'",False,0,0,988,-2.0,27,0,0,2016-11-06 19:12:33
795354989619187714,u'RT @WallStJesus: $FB 5 YEAR HURST SIGS .. https://t.co/H8Sk25f0qs',False,3,0,232,0.0,22,0,0,2016-11-06 19:59:41
795344269112471553,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/oNpICT3Izx',False,0,0,988,0.0,21,0,0,2016-11-06 19:17:05
795333439289442304,"u'@cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/wREXvtdiYo (via @CNNMoney) $FB \u2026 https://t.co/Zodq5lnjeI'",False,0,0,1321,0.0,16,0,0,2016-11-06 18:34:03
795357440527241216,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,28,0,1017,2.0,7,0,0,2016-11-06 20:09:25
795335247135117312,u'RT @TheLincolnList: How to you get successful at trading? https://t.co/oQFSwrl2Ni $SPY $IBB $FB $AAPL #daytrading $stocks',False,1,0,1372,3.0,22,0,1,2016-11-06 18:41:14
795327490797502465,u'$FB : dc368539-3f65-4eb5-b0d4-168e78b6576a',False,0,0,37,0.0,2,0,0,2016-11-06 18:10:24
795323895431778311,u'Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/Kk80gWrh73 | #DayTrading #Success #Failure\u2026 https://t.co/5LAsxT0YKH',False,1,0,47055,2.0,20,0,0,2016-11-06 17:56:07
795323550030700544,"u'""Trading requires skills that people aren\u2019t used to learning"" - Mark Douglas $fb $twtr $yhoo'",False,0,0,182,0.0,3,0,0,2016-11-06 17:54:45
795349773620486144,u'$FB : 9c5e2d8c-3072-4222-a464-f89b239e0932',False,0,0,37,0.0,2,0,0,2016-11-06 19:38:57
795336369065328640,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,28,0,220,2.0,7,0,0,2016-11-06 18:45:41
795347456057712640,"u'Apple and Facebook Have the same Problem, and Apple May be Winning\n\nMy take via @yahoofinance $AAPL $FB \nhttps://t.co/KpLNc3XrUG'",True,2,4,11558,2.0,20,0,0,2016-11-06 19:29:45
795335492996857857,u'timothysykes: Needing some inspiration? This speech does it https://t.co/uX71ZOq5C0 dream big $FB $TWTR',False,0,0,1783,4.0,12,0,1,2016-11-06 18:42:12
795334406428725249,u'How to you get successful at trading? https://t.co/oQFSwrl2Ni $SPY $IBB $FB $AAPL #daytrading $stocks',False,1,2,6246,3.0,17,0,1,2016-11-06 18:37:53
795339580555857920,u'.@Facebook\u2019s\xa0@WhatsApp Testing a \xa0@Snapchat Competitor Status @wa_status https://t.co/jRYcsqUGVF $FB $TWTR https://t.co/mi6oO0VqjH',False,0,0,55,0.0,22,0,0,2016-11-06 18:58:27
795351282324152320,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/as7r16ngoY $FB $YHOO $OIL $NQ $LIVE',False,0,1,64,2.0,17,1,0,2016-11-06 19:44:57
795349826032533504,u'$FB : d896b01e-dd8d-40ab-b936-97440e819847',False,0,0,37,0.0,2,0,0,2016-11-06 19:39:10
795323286641135616,u'RT @PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/PMQRbh\u2026',False,1,0,22524,0.0,28,0,0,2016-11-06 17:53:42
795323288620822528,u'RT @Dewanreza: PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/IJUoj2blzU',False,1,0,22524,0.0,24,0,0,2016-11-06 17:53:43
795350022296600576,u'RT @WallStJesus: $FB 5 YEAR HURST SIGS .. https://t.co/H8Sk25f0qs',False,3,0,11,0.0,22,0,0,2016-11-06 19:39:56
795361517722079232,u'RT @AMG_Trading_LLC: We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #rEACT WITH #pRICEA\u2026',False,1,0,1372,6.0,42,0,0,2016-11-06 20:25:37
795319694613999618,u'$FB : 00eab2ea-e0d8-421a-af0a-ffc2776dda50',False,0,0,37,0.0,2,0,0,2016-11-06 17:39:26
795351095354634240,u'https://t.co/Fv2ZjhWhEH  &lt;-- Triforcetrader interview: See how he transformed from student to #trading guru! $LBIO $FB',False,0,0,337,0.0,13,1,0,2016-11-06 19:44:12
795358456731627520,u'$FB : cb84132c-e946-4310-8613-81edc8a14cd1',False,0,0,37,0.0,2,0,0,2016-11-06 20:13:27
795352709301989376,u'RT @WallStJesus: $FB 5 YEAR HURST SIGS .. https://t.co/H8Sk25f0qs',False,3,0,106,0.0,22,0,0,2016-11-06 19:50:37
795328975132209152,"u'After Testing, #Facebook Is Launching Payments via Messenger. Read more: https://t.co/h4rNjorFkM $FB'",False,0,0,505,0.0,13,0,0,2016-11-06 18:16:18
795348107332636673,u'$FB $TWTR Ironically this presidential campaign and election could be the black swan event that end our love affair with social media',False,0,0,206,3.0,7,0,0,2016-11-06 19:32:20
795360272458326016,"u""Here's a reminder to NEVER give up https://t.co/BxH1Ceeyql perserverance is key $FB $TWTR""",True,0,4,136854,0.0,15,0,0,2016-11-06 20:20:40
795346304402685952,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/b7Ua2oPUUT',False,0,0,69127,2.0,19,0,0,2016-11-06 19:25:10
795358313902841856,"u'RT @IBDinvestors: 3 Stocks Near Buy Zone As Facebook, Apple Breach Key Support Level https://t.co/tsr7S71qUS $VMW $TMUS $TTWO $FB $AAPL htt\u2026'",False,7,0,762,0.0,36,0,0,2016-11-06 20:12:53
795351820629471232,u'I knew I should have shorted $FB this week \U0001f614',False,0,0,231,0.0,5,0,0,2016-11-06 19:47:05
795357595464830976,u'SoGoTrade Brokerage Review | https://t.co/SidWIfHe99 #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD\u2026 https://t.co/V574K2ZLbS',False,0,0,31725,0.0,32,0,0,2016-11-06 20:10:02
795348609042526208,u'#PodestaEmails33 Chelsea using Clinton Foundation to live off of for a decade &amp;pay for wedding https://t.co/MDeMorpsG1 $amd $intc $baba $fb',False,0,1,202,-1.0,9,0,0,2016-11-06 19:34:19
795338143436193792,u'**REVIEW** Super Alerts on #profitly has an amazing stock picking service: https://t.co/lxRyHP8iVk $FB $TWTR $NQ $TRIL $MM',False,0,1,6,7.0,26,0,0,2016-11-06 18:52:44
795351981665714177,u'RT @timothysykes: 8 tips for growing your business using social media https://t.co/O8fIjYR8MY very useful $FB $TWTR',False,1,0,1322,3.0,14,0,0,2016-11-06 19:47:44
795341158054498304,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,28,0,78,2.0,7,0,0,2016-11-06 19:04:43
795339580341911552,u'.@Facebook\u2019s\xa0@WhatsApp Testing a \xa0@Snapchat Competitor Status @wa_status https://t.co/51nmRQBLpk $FB $TWTR https://t.co/ZakqdMPYYZ',False,0,0,2334,0.0,23,0,0,2016-11-06 18:58:27
795335072769515520,u'Needing some inspiration? This speech does it https://t.co/ya5iVW32l6 dream big $FB $TWTR',True,0,7,136854,4.0,10,0,1,2016-11-06 18:40:32
795361155153850368,u'$FB : 740ba02f-e1a7-4070-bc22-b6fa4b65207a',False,0,0,37,0.0,2,0,0,2016-11-06 20:24:11
795340463180021761,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,1004,0,13,1.0,26,0,0,2016-11-06 19:01:57
795327269166321665,u'Giving traders 7-Days FREE All-Access 31st-8th still to join in! My community have ultimately turned into a family!\u2026 https://t.co/SBEZ4rW0Jy',False,0,0,238,2.0,15,2,0,2016-11-06 18:09:32
795323397156827137,u'Snap founders follow $FB &amp; $GOOG with 3 classes of stock designed to secure control in IPO plans https://t.co/rBByKdmB9c',False,0,0,17,2.0,14,0,0,2016-11-06 17:54:08
