ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795288081486188544,u'RT @TheLincolnList: When you sign up with the @TradeIdeas1 scan toosl you get free access to TheLincolnList trade room Learn more https://t\u2026',False,2,0,12349,1.0,12,0,0,2016-11-06 15:33:49
795288138734309377,u'Intersting view of founders ownership VS VC ownership https://t.co/ysK7R5yGzv $GOOG $TWTR $nflx $gpro $fb',False,0,0,239,0.0,16,0,0,2016-11-06 15:34:02
795279163171086338,u'*Review* ShortStocking DVD by Timothy Sykes: https://t.co/0wHYHzRFfw  $AXMM $STUDY $FB $TWTR $LNKD #stocks #daytrading',False,0,0,268,0.0,32,0,0,2016-11-06 14:58:22
795287998376054788,"u""Facebook's buy rating reiterated at Global Equities Research. $160.00 PT. https://t.co/o6I7vqRVg6 $FB #FB""",False,0,0,4743,0.0,13,0,0,2016-11-06 15:33:29
795287711175282693,u'Updated monthly chart outlooks on $TSLA $NFLX $PCLN $AMZN $GOOGL $FB $QQQ $SPX $JPM $PEP\n\nhttps://t.co/vsqX3CtIV9 (scroll to page 11)',False,0,0,1206,0.0,40,0,0,2016-11-06 15:32:20
795270280767799296,"u""Today in #BadIdeas hindsight, Sh sellr brags about past success, predicts $FB will fall 80% (fr 40's) . Comps to DI\u2026 https://t.co/LnubJLiiLf""",False,0,3,1444,2.0,13,0,0,2016-11-06 14:23:04
795287890494390273,"u'$FB: Analyst action by UBS on Facebook, Inc. - Class A Common Stock: https://t.co/pvqO51RuTJ https://t.co/sTLUOn5NWL'",False,0,0,390,0.0,23,0,0,2016-11-06 15:33:03
795246038357573632,u'Weekend Stock Market VIDEO: https://t.co/vtEMbHeYjq $AMZN $FB $NFLX $SPY $QQQ',False,1,6,22104,0.0,28,0,0,2016-11-06 12:46:45
795275822848278530,u'If you follow $FB See what others are saying! ----&gt; https://t.co/J53bNJliZ6\n\n$FALC $AGO $S $GLMD',False,0,0,240,0.0,20,1,0,2016-11-06 14:45:06
795269526963318784,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/TF2njXro5C | #DayTrading #SwingTrading\u2026 https://t.co/Kx1GdrUEI0',False,1,2,100875,1.0,19,0,0,2016-11-06 14:20:05
795284656421736452,u'$SPY The Psychology of #Trading Panic https://t.co/S7IUG3ebbh $SPX $GOOG $GOOGL $NFLX $AMZN $FB $BABA $AAPL #stocks #stockmarket #finance $V',False,0,0,8901,-3.0,42,0,0,2016-11-06 15:20:12
795281293781168133,u'$FB : bf7fa37a-579e-43ee-af92-e355a2eaf952',False,0,0,36,0.0,2,0,0,2016-11-06 15:06:50
795250983270027264,u'Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,985,0.0,23,0,0,2016-11-06 13:06:24
795283363800223749,u'RT @SwingWarrior: Making a Living Working from Home | Embrace the Lifestyle: https://t.co/TF2njXro5C | #DayTrading #SwingTrading #Financial\u2026',False,1,0,227,1.0,19,0,0,2016-11-06 15:15:04
795277951201841152,u'RT @WallStJesus: \u2935TOP DROPS IN NASDAQ SHORTS: $MU $ATVI $LRCX $MSFT $PYPL $JD $NFLX $STLD $NTAP $MRVL $TXN $ESRX $FB $CDNS $SCTY $TRIP $SRP\u2026',False,6,0,1101,0.0,87,0,0,2016-11-06 14:53:33
795280160459292673,"u'RT @IBDinvestors: 3 Stocks Near Buy Zone As Facebook, Apple Breach Key Support Level https://t.co/tsr7S71qUS $VMW $TMUS $TTWO $FB $AAPL htt\u2026'",False,5,0,605,0.0,36,0,0,2016-11-06 15:02:20
795262570856910854,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,585,0,2380,1.0,14,0,0,2016-11-06 13:52:26
795244292004610049,u'RT @DomainMondo: Digital Winners: #Amazon Facebook; Losers: #Snapchat #AppleMusic (video) https://t.co/zlg2gvW7tC $FB $GOOG $AMZN #digital\u2026',False,19,0,215,0.0,24,0,0,2016-11-06 12:39:48
795263858625626112,u'$FB : 6e9065f6-bcce-4d11-bc13-fb9661050698',False,0,0,36,0.0,2,0,0,2016-11-06 13:57:33
795248742974758912,u'$FB : dc85d896-d3a0-4229-9885-fb7d499c8bbd',False,0,0,36,0.0,2,0,0,2016-11-06 12:57:29
795249404961767425,u'added onto my $FB great price and fortified my position in $GRNH at $0.10 a hydropnics company since the marijuana vote is coming Tuesday',False,0,2,4,3.0,7,0,0,2016-11-06 13:00:07
795283326718222336,"u'This news startup is dominating #Facebook, and it just snagged an interview with President Ob... Read more: https://t.co/i83vpVsPHQ $FB'",False,0,0,505,0.0,11,0,0,2016-11-06 15:14:55
795282522104090624,u'RT @WallStJesus: \u2935TOP DROPS IN NASDAQ SHORTS: $MU $ATVI $LRCX $MSFT $PYPL $JD $NFLX $STLD $NTAP $MRVL $TXN $ESRX $FB $CDNS $SCTY $TRIP $SRP\u2026',False,6,0,296,0.0,87,0,0,2016-11-06 15:11:43
795274263867588609,"u""$vrx $agn $hlf $iep $ko $pep $myl $mrk $srpt $twtr $fb $aapl $ibm $msft\n\nCiti's $25b Bailout &amp; @POTUS  Admin Picks https://t.co/eVpT6resIe""",False,0,0,84,-2.0,12,0,0,2016-11-06 14:38:54
795260892728397824,"u'RT @ProTradersNews: $TMUS $VMW $AAPL $FB $TTWO:\n\n3 Stocks Near Buy Zone As Facebook, Apple Breach Key Support Level:\n\nhttps://t.co/AzQm1XR1\u2026'",False,1,0,1088,-4.0,37,0,0,2016-11-06 13:45:46
795246445632823296,u'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/62pIGmaBNM',False,0,0,985,-3.0,19,0,1,2016-11-06 12:48:22
795287225168707584,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/0xsfizaXEh',False,0,0,7819,2.0,16,0,0,2016-11-06 15:30:24
795287224279568384,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/Fl7L1csASf',False,0,0,20964,2.0,18,0,0,2016-11-06 15:30:24
795261549497622528,"u'RT @CNBC: BREAKING: Facebook added 80M users last quarter, now has over 1B users using $FB every day on mobile for 1st time. https://t.co/Y\u2026'",False,117,0,51,0.0,20,0,0,2016-11-06 13:48:23
795277698851569664,"u'@WDFx2EU8 @realDonaldTrump Watch out $GOOG, $FB, $AAPL Dems will crack down on you #Podestaemails32 https://t.co/XfdXHSj6XR'",False,0,0,20,0.0,26,0,0,2016-11-06 14:52:33
795275516538421248,u'RT @WallStJesus: \u2935TOP DROPS IN NASDAQ SHORTS: $MU $ATVI $LRCX $MSFT $PYPL $JD $NFLX $STLD $NTAP $MRVL $TXN $ESRX $FB $CDNS $SCTY $TRIP $SRP\u2026',False,6,0,6,0.0,87,0,0,2016-11-06 14:43:53
795264986255937536,"u'$FB: Analyst action by JMP Securities on Facebook, Inc. - Class A Common Stock: https://t.co/NXW4ks6eYk https://t.co/IPIOttEXgG'",False,0,0,390,0.0,24,0,0,2016-11-06 14:02:02
795259957503545344,"u'$TMUS $VMW $AAPL $FB $TTWO:\n\n3 Stocks Near Buy Zone As Facebook, Apple Breach Key Support Level:\n\nhttps://t.co/AzQm1XR1MI'",False,1,0,1247,-4.0,34,0,0,2016-11-06 13:42:03
795280418757079040,u'$FB : 52311ed0-e6d8-4ddf-b35d-337fe635115b',False,0,0,36,0.0,2,0,0,2016-11-06 15:03:22
795260736750714884,"u'3 Stocks Near Buy Zone As Facebook, Apple Breach Key Support Level https://t.co/JJPLFwW6b4 $VMW $TMUS $TTWO $FB\u2026 https://t.co/gPVJ5lIUVU'",False,0,0,280,0.0,37,0,0,2016-11-06 13:45:09
795287225957289984,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/tm1WeGYhcW',False,0,0,8572,2.0,18,0,0,2016-11-06 15:30:25
795269885374951425,u'Facebook Inc: Here\u2019s Why the Bears are Wrong on $FB  Stock - Investors Buz https://t.co/stH1O1V7Au',False,0,0,908,-2.0,15,0,0,2016-11-06 14:21:30
795248126940639232,u'$SHIP is Mondays SUPERN0VA low float runner. Ready for a massive bounce. Strong AHP PT: $4 \U0001f680\U0001f680 GET IN!! $LEI $UWTI $FB $APPL $MSFT $NFLX',False,0,0,37,2.0,48,2,0,2016-11-06 12:55:03
795269758014865408,u'RT @vulken17: $FEYE takeover news forthcoming @ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC $FB $TWTR $AMZN $AAPL $MSFT https://t\u2026',False,1,0,1167,0.0,36,0,0,2016-11-06 14:21:00
795263091441340416,"u'Sirios Capital Management L P Has $6,551,000 Stake in Facebook Inc. $FB https://t.co/ix8Kdbhwhy'",False,0,0,725,0.0,12,0,0,2016-11-06 13:54:30
795286128068874241,u'Top Lessons on Day Trading Success &amp; Failure | New: https://t.co/krunGspTNY | #DayTrading #Success #Failure\u2026 https://t.co/H4BO2Vo2UG',False,1,2,22890,2.0,21,0,0,2016-11-06 15:26:03
795254165672960000,"u'$FB: Analyst action by Wedbush on Facebook, Inc. - Class A Common Stock: https://t.co/cI6IppnAVa https://t.co/uC8b1i39ZA'",False,0,0,390,0.0,17,0,0,2016-11-06 13:19:02
795283433660370944,"u'The easiest thing to handle is winning, but trading doesn\u2019t start until you lose. $FB $TWTR $YHOO'",False,0,0,12,4.0,11,0,0,2016-11-06 15:15:20
795246623496531968,"u'Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA'",False,0,1,985,-2.0,23,0,0,2016-11-06 12:49:04
795269259723149313,"u""$SPY $QQQ $IWM $DIA $FB  The Week Ahead: After Nine Down Days - What's Next?   https://t.co/leQrvv7wXu""",False,0,2,2331,0.0,25,0,1,2016-11-06 14:19:01
795248745801797632,u'$FB : c29ac607-7a9a-4733-a0d7-4a2ee0f0b1a5',False,0,0,36,0.0,2,0,0,2016-11-06 12:57:30
795252673268224002,u'https://t.co/FQDrVZ7H1A &lt; Try Jason Bond Stock Picks for FREE! #stocks #trading $FB $TWTR $LNKD $LIVE',False,0,0,110,1.0,30,1,0,2016-11-06 13:13:07
795257062133469185,u'RT @maxjcm: A majority of U.S. adults \u2013 62% \u2013 get news on #socialmedia $FB two-thirds of users who get news there .@pewresearch https://t.c\u2026',False,0,0,4001,0.0,7,0,0,2016-11-06 13:30:33
795283171487035392,"u'This news startup is dominating #Facebook, and it just snagged an interview with President Ob... Read more: https://t.co/XQW8sPo5rs $FB'",False,0,0,505,0.0,11,0,0,2016-11-06 15:14:18
795238400555151360,u'$FB watch for reversal but momentum may be strong enough to first continue in direction Bollinger Band was pierced https://t.co/Zo9AEqqi7P',False,0,0,840,2.0,8,0,0,2016-11-06 12:16:24
795275505838723072,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR',False,1,2,985,0.0,27,0,0,2016-11-06 14:43:50
795258739309838336,u'Facebook Inc. $FB is Marvin &amp; Palmer Associates Inc.\u2019s 3rd Largest Position https://t.co/oBZpy0uKd8',False,0,0,2461,0.0,13,0,0,2016-11-06 13:37:13
795266878709055488,u'$SPY Top #Trading Links: #Stocks Struggle To Find Their Way https://t.co/Gs166zxkjA $SPX $DIA $QQQ $IWM $FB #stockmarket #finance #investing',False,0,0,8901,0.0,28,0,0,2016-11-06 14:09:33
795255038058909696,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,59,0,536,0.0,74,0,0,2016-11-06 13:22:30
795258706418159616,u'$FB : c3151c6e-6798-4a15-9669-bb85979fe8bb',False,0,0,36,0.0,2,0,0,2016-11-06 13:37:05
795279074067410944,u'$MDCL - Blue Chip Marijuana? You gotta see this. $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \nhttps://t.co/3UDDEqjJTM',False,0,1,303,0.0,56,0,1,2016-11-06 14:58:01
795286492822306817,u'RT @NYSElyDone: Top Lessons on Day Trading Success &amp; Failure | New: https://t.co/krunGspTNY | #DayTrading #Success #Failure #Education $SPY\u2026',False,1,0,7620,2.0,26,0,0,2016-11-06 15:27:30
795239653892886529,u'$FB : faa8e858-ed84-46c3-b8aa-30461f56bfdf',False,0,0,36,0.0,2,0,0,2016-11-06 12:21:22
