ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805688412699172864,"u""Microsoft takes aim at Amazon's Echo, Google Home $MSFT $AMZN $GOOG $GOOGL https://t.co/PAYYdshZAc""",False,0,0,747,0.0,28,0,0,2016-12-05 08:21:01
805681403631439873,u'RT @Investing_Books: Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3Fpc5 #options #trading #earnings $AAPL $SPY $VIX $\u2026',False,1,0,1409,-2.0,22,0,0,2016-12-05 07:53:10
805649619518705666,u'$GOOGL $Pistol Pete$: $PMCB Traders are Following Technical Levels for Pharmac https://t.co/TIS4vZk1ca',False,0,0,3032,0.0,20,0,0,2016-12-05 05:46:52
805478916815261699,"u'V Wealth Management LLC Has $2,306,000 Position in Alphabet Inc. $GOOGL https://t.co/C39IHEhZ94'",False,0,0,1291,3.0,20,0,0,2016-12-04 18:28:33
805575360570159108,u'$GOOGL myopinion: $AMRS Ichimoku Daily &amp; Weekly Chart w/Accum Line https://t.co/PARz8QhUfQ',False,0,0,3032,0.0,21,0,0,2016-12-05 00:51:47
805608203174215680,u'$GOOG $GOOGL Google Artificial Intelligence Whiz Describes Our Sci-Fi Future https://t.co/7eP5B7yaGM',False,0,0,299,0.0,22,0,0,2016-12-05 03:02:17
805635800457216001,u'RT @mloebs: $KEK $KEK.V $KEEKF - man this company will attract a crazy amount of gamers who want to monetize their views for efficiently #y\u2026',False,3,0,573,0.0,14,0,0,2016-12-05 04:51:57
805463417448464392,u'Testing low value area. Bounce likely. $GOOGL $GOOG https://t.co/BcSa0LsHzv',False,0,0,19974,0.0,15,0,0,2016-12-04 17:26:58
805526690415968256,u'$GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $dia #Stocks #futures #priceaction Adam Gri\u2026 https://t.co/TjjWFDFsUu',False,0,1,3437,0.0,22,0,0,2016-12-04 21:38:23
805570142637883394,"u'Cupps Capital Management LLC Sells 4,239 Shares of Alphabet Inc. $GOOGL https://t.co/UFstceEVq5'",False,0,0,639,1.0,19,0,0,2016-12-05 00:31:03
805493111342460929,"u'Facebook, Alphabet, Foot Locker Lead 5 Stocks To Watch This Week https://t.co/asBBfQ4K6Q   $FB $GOOGL $ULTA $FL $SBUX'",False,0,1,1229,0.0,32,0,0,2016-12-04 19:24:57
805535578783678468,u'Hilton Capital Management LLC Raises Stake in Alphabet Inc. $GOOGL https://t.co/VAsRZsRyhd',False,0,0,1369,0.0,20,0,0,2016-12-04 22:13:42
805595832993124352,u'RT @Maidofletcher: $SPX weekly not looking good. MACD to dead cross. likely pullback to 61.8%@2164 or blue neckline@2161 $FB $AMZN $NFLX $G\u2026',False,1,0,139,0.0,21,0,0,2016-12-05 02:13:08
805518106470780928,"u""Benzinga: 'BoycottTrump' Cracks The Top 10 In App Store https://t.co/alHtHUh5cg $AAPL $GOOG $GOOGL""",False,1,0,1777,2.0,25,0,0,2016-12-04 21:04:17
805517566135402497,"u'$QQQ, $AAPL, $FB, $AMZN, $NFLX, $GOOGL, &amp; $TSLA. Pivots guide for Dec. 5- 9, 2016. Exclusive access.  https://t.co/qJ042ZtCwg'",False,1,1,1430,2.0,32,0,0,2016-12-04 21:02:08
805566129334878208,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB'",False,0,0,1001,-2.0,24,0,0,2016-12-05 00:15:06
805462873157828608,u'RT @ToddSullivan: Market Psychology Changing.S&amp;P 500 Intrinsic Value Update $DE $AMZN $NFLX $FB $GOOGL https://t.co/p3wUjIQ01Q',False,2,0,40738,0.0,33,0,0,2016-12-04 17:24:48
805494686685265922,u'RT @gneffa: Selectividad post-Trump:\n\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$BAC: +29%\n\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nvia @MktOutper\u2026',False,9,0,2159,-2.0,31,0,0,2016-12-04 19:31:13
805530537016311809,"u'Baidu Maps Has Good Prospects, But... https://t.co/TCGHKnzfPT $GOOG $GOOGL $BIDU'",False,0,0,2235,4.0,26,0,0,2016-12-04 21:53:40
805573420129755136,"u""Microsoft takes aim at Amazon's Echo, Google Home https://t.co/qYNCfCxmDN $MSFT $AMZN $GOOG $GOOGL""",False,0,0,597,0.0,28,0,0,2016-12-05 00:44:04
805560581172396033,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,618,0.0,29,0,0,2016-12-04 23:53:03
805516801161433088,"u'RT @SeekingAlpha: Facebook Won The Election, But May Lose The War https://t.co/TrpXlUbA95 $GOOG #GOOGLE $IAC $SBGI $FB $GOOGL'",False,2,0,193,1.0,41,0,0,2016-12-04 20:59:05
805559286059438080,u'$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $USMJ $TSLA\n$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD\nSmall Float &lt;&lt; GMNI\u2026 https://t.co/taDKHe6EVe',False,0,0,1102,0.0,74,0,0,2016-12-04 23:47:55
805526154958413824,"u'Baidu Maps Has Good Prospects, But... https://t.co/WaL3sYvMr1 $GOOG #GOOGLE $GOOGL $BIDU'",False,0,1,90629,4.0,29,0,0,2016-12-04 21:36:15
