ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795710964901511168,u'Tesla To Limit Charging Station Use for Model 3 Owners \u2013 Major Tech News and Investing with Raul3 $TSLA https://t.co/3I0V1CC8M3',False,0,0,2299,0.0,22,0,0,2016-11-07 19:34:12
795710895091486721,u'Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,0,0,372,0.0,23,0,0,2016-11-07 19:33:55
795704954052890626,u'RT @TheStreet: .@JimCramer thinks that Tesla is being way too promotional: https://t.co/bwq5cBPiWH $TSLA https://t.co/uiuUMh23Wq',False,7,0,35,0.0,18,0,0,2016-11-07 19:10:19
795699515974094851,"u""Retweeted TheStreet (@TheStreet):\n\nIs the Tesla/Solar City merger a 'done deal?' https://t.co/JLOpzrTW5T $TSLA... https://t.co/BIsyuS4OBD""",False,0,0,1011,-2.0,25,0,1,2016-11-07 18:48:42
795708938150940676,"u""RT @Consumer_SA: Who You Gonna Believe? Elon Musk's Words Or Your Own Lying Eyes? https://t.co/Nd1D9fh4gV $SCTY $TSLA""",False,1,0,24,0.0,28,0,2,2016-11-07 19:26:09
795694536844595205,"u'Nov 07 Monday, $TSLA is $193.24 @ 1:28 p.m. My BEARISH target is $190.05'",False,0,2,1078,0.0,14,0,0,2016-11-07 18:28:55
795704725387804672,"u'Apparently 3 communication team members at $AAPL went to $TSLA, $F. https://t.co/OBvHg89SWj'",False,1,0,1357,0.0,15,0,0,2016-11-07 19:09:24
795707254053945345,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA \nBill Clinton Proves I Was Right Agains\u2026 https://t.co/AsaqtAOEDS',False,0,0,83,0.0,59,0,0,2016-11-07 19:19:27
795698954000334848,"u""RT @TheStreet: Is the Tesla/Solar City merger a 'done deal?' https://t.co/OSY81ifrAg $TSLA $SCTY https://t.co/wKhOEFDQOO""",False,2,0,24,0.0,28,0,1,2016-11-07 18:46:28
795701462361899008,"u""RT @wardleworld: $NNO.tsxv $TSLA #LITHIUM too many explorers not enough innovators - Nano One Lowry and co' visits China and Japan https://\u2026""",False,1,0,39,0.0,21,0,0,2016-11-07 18:56:26
795687276563070978,u'#Testimonial $SPY $TSLA Kerwin Garcia A Mentorship Student.  https://t.co/GSTtAhv7kB https://t.co/gLyPWLAKAg',False,0,1,2547,0.0,25,0,0,2016-11-07 18:00:04
795707120427692033,u'Why Moats Matter: The Morningstar Approach to Stock Investing: https://t.co/mFUX7vHzMF $SPY $AAPL $AMZN $NFLX $TSLA $WMT',False,0,0,372,1.0,36,0,0,2016-11-07 19:18:55
795694062955360256,"u""Is the Tesla/Solar City merger a 'done deal?' https://t.co/OSY81ifrAg $TSLA $SCTY https://t.co/wKhOEFDQOO""",True,2,4,534761,0.0,24,0,1,2016-11-07 18:27:02
795694376991211524,"u""$TSLA, so many lines b/c stock=nuts! Short-term looks like it wants to take out 195 &amp; go to 202 so I suspect it'd t\u2026 https://t.co/dfAV4RjV5x""",False,0,0,186,-2.0,10,1,0,2016-11-07 18:28:17
795702384089505792,"u'$TSLA ""Tesla Motors ($TSLA) reported above-consensus third quarter earnings per shar..."" on TheLion message boards: https://t.co/iL6g9rpgGs'",False,0,0,5856,0.0,14,0,0,2016-11-07 19:00:06
795678176081047553,u'The Morning Dump - #Hillary #criminal $GOOG $MSFT $AAPL $FB $TSLA #VC #AI #USB #Solar #Imgur https://t.co/9K8kd0upia',False,0,0,118,-4.0,32,0,0,2016-11-07 17:23:54
795708634378407936,u'RT @TheStreet: .@JimCramer thinks that Tesla is being way too promotional: https://t.co/bwq5cBPiWH $TSLA https://t.co/uiuUMh23Wq',False,7,0,221,0.0,18,0,0,2016-11-07 19:24:56
795688626852167681,u'Tesla Spurs 4th Quarter Demand And Further SuperCharger Network Monetization https://t.co/kOWBCv2FWu $SCTY $TSLA',False,0,0,2203,-1.0,24,0,0,2016-11-07 18:05:26
795688331375951878,u'Tesla: The Donald Trump Of Automakers https://t.co/jvvYIsWgOw $TSLA',False,0,0,2203,0.0,14,0,0,2016-11-07 18:04:16
795679727080054784,u'$TSLA current stock price: $192.78. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/1HtI5LWRgz',False,0,1,15127,0.0,14,0,0,2016-11-07 17:30:04
795709041687326727,u'$TSLA sneak piv 193 if builds under',False,0,0,9387,0.0,4,0,0,2016-11-07 19:26:33
795710448775688192,"u'Over next 26 weeks, see how $TSLA has performed seasonally. https://t.co/w0lNp1k7TO https://t.co/wOXYdNlsND'",False,0,0,65,0.0,14,0,0,2016-11-07 19:32:09
795684922329419777,"u""$NNO.tsxv $TSLA #LITHIUM too many explorers not enough innovators - Nano One Lowry and co' visits China and Japan https://t.co/7w1UniErnf""",False,1,1,125,0.0,21,0,0,2016-11-07 17:50:43
795709464598970369,u'RT @TheStreet: .@JimCramer thinks that Tesla is being way too promotional: https://t.co/bwq5cBPiWH $TSLA https://t.co/uiuUMh23Wq',False,7,0,223,0.0,18,0,0,2016-11-07 19:28:14
795705258072768513,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA \n\nSomeone Bought 700K Shares of Valeant\u2026 https://t.co/rq8LomcdSN',False,0,0,83,1.0,54,0,0,2016-11-07 19:11:31
795696073360674816,"u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\nValeant Might See Q3 Revenues $2.5B, $1.76 and\u2026 https://t.co/WbvT7uTsbj'",False,0,1,83,0.0,51,0,0,2016-11-07 18:35:01
795694476119445504,"u""RT @TheStreet: Is the Tesla/Solar City merger a 'done deal?' https://t.co/OSY81ifrAg $TSLA $SCTY https://t.co/wKhOEFDQOO""",False,2,0,1011,0.0,28,0,1,2016-11-07 18:28:41
795689158974971904,u'Knew it was coming eventually. $TSLA #stocks #electriccars https://t.co/nYFoiPV0Zq',False,1,2,139,0.0,10,0,0,2016-11-07 18:07:33
795695122511986688,"u""It's not quite the cost of gas, but you'll soon have to pay to recharge your new Tesla while on the road. https://t.co/7yzlp9YzTj $TSLA""",False,0,0,422,-1.0,8,0,0,2016-11-07 18:31:15
795688185846239232,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/R05dCz931R @sfiege\u2026',False,4,0,913,2.0,7,0,0,2016-11-07 18:03:41
795695965739110400,"u""@tkrisher Want to come on Benzinga's PreMarket Prep Show and discuss the plight of $GM and $F? And the Street's loyalty to $TSLA?""",False,0,0,647,4.0,15,0,2,2016-11-07 18:34:36
795684985864855552,"u'RT @evannex_com: #Tesla CEO #ElonMusk could influence future foreign policy more than next President, read here: https://t.co/mqoyW87ZDS $t\u2026'",False,4,0,1640,0.0,13,0,0,2016-11-07 17:50:58
795685455870251008,u'#stock movers: $TSLA to drop free charging; $MGM gains on earnings; $NILE soars on $500M deal; $BID $DF\u2026 https://t.co/njD8ig4jbz',True,4,7,671355,2.0,18,0,0,2016-11-07 17:52:50
795698383075868673,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nI'm Betting Valeant ReConfirms Guidance or Raises""",False,0,1,83,0.0,49,0,0,2016-11-07 18:44:12
795688712768258048,u'These assets are seeing a jump in tweets #FTSE100 $GOOGL $ROSN $TSLA https://t.co/eFJc8sAqOb https://t.co/DUyjN0qY0u',False,0,0,994,2.0,26,0,0,2016-11-07 18:05:46
795693046465630209,"u""@AlexBelohlavek @teslamodel3fan @talkingtesla the #Model3 looks like a #TOY in this picture... i'm LONG $TSLA, a long-term #investment.""",False,0,0,364,2.0,14,0,0,2016-11-07 18:23:00
