ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798236822811746304,u'$twtr day traders be like do we hold over nite?',False,0,1,17,2.0,0,0,1,2016-11-14 18:51:03
798236981125939201,u'$TWTR $ONTX $DAX $PTC $DB\n\nAlgorithmic Buy/Sell Alerts - https://t.co/XipjqPjWOv\n\nhttps://t.co/wikX8RUCGK',False,0,0,10,0.0,30,0,0,2016-11-14 18:51:41
798236155959508994,u'$CAT $NFLX $TWTR $EGLE $RUN\n\nUsing This Makes Trading Simple - https://t.co/Ssh8Rq8fIB\n\nhttps://t.co/QsQmlzOmVq',False,0,0,5,0.0,31,0,0,2016-11-14 18:48:24
798228723392647171,"u""RT @QTRResearch: $TWTR now over $19 boosted by Betaville chatter that bids are being revised from low $20's to mid $20's""",False,1,0,11,1.0,11,0,0,2016-11-14 18:18:52
798232649722720260,u'@Fibonacciqueen $TWTR chart looking bullish.',False,0,0,274,0.0,5,0,0,2016-11-14 18:34:28
798233301584670725,u'@Cvinciguerra1 $TWTR Jana Partners new stake /finance.yahoo.com/m/facccbcb-4a0b-3693-b97a-327496c8f2cb/ss_twitter-shares-rise-after.html',False,0,0,867,2.0,7,0,0,2016-11-14 18:37:04
798228623769665536,u'RT @QTRResearch: $TWTR wants to flirt with $19',False,2,0,5155,0.0,10,0,0,2016-11-14 18:18:28
798236149126832129,u'@jack - do something abt ur international ad sales. Look at least increase 30 cents per user per quarter. $twtr will breakeven.',False,0,0,14,1.0,1,0,0,2016-11-14 18:48:23
798226092733566977,u'RT @JBondSubscriber: https://t.co/xpXSx58xIF Join JasonBondPicks 4 some highly profitable trades! $FB $TWTR $LNKD',False,1,0,25,3.0,23,1,0,2016-11-14 18:08:25
798231115161075714,u'$CAT $DB $DAX $TWTR\n\nFind Stocks to Trade https://t.co/XueCgWSE5Y https://t.co/dQxCkE34hP',False,0,0,1,0.0,25,0,0,2016-11-14 18:28:22
798232047240314884,u'$TWTR stock fighting the fiasco that is its very own mgmt. Taking on a life of its own until it can be nurtured properly by a third party.',False,0,0,20,-5.0,5,0,0,2016-11-14 18:32:05
798228314699665408,"u""$FB down 2.29%, $TWTR up 2.44%. Welcome to Trump's America.""",False,0,3,7776,2.0,9,0,0,2016-11-14 18:17:15
798234924071391232,"u""$TWTR is bullish coz Trump and Twitter sure do love each other ! I'm long on this one for the long term. I'm sorry $FB!""",False,0,1,488,2.0,10,2,0,2016-11-14 18:43:31
798233090149810177,u'Returns since the election...\n\n$TWTR: +3.8%\n\n$FB: -6.2% https://t.co/e2bELJeIbq',True,3,8,26171,0.0,11,0,0,2016-11-14 18:36:13
798230241843945472,"u'@QTRResearch Nah, a multi-year partnership with Disney might be more realistic. $DIS is just too PC to buy $TWTR....'",False,0,1,499,0.0,15,0,0,2016-11-14 18:24:54
798227936436359169,u'When Will $TWTR @jack @vijaya get serious about abuse?  @spacekatgal @randileeharper https://t.co/5ljSLAr4yH',False,0,0,868,-3.0,10,0,1,2016-11-14 18:15:45
798235322161233920,u'RT @2morrowknight: How to use #Twitter: Some critical tips for new users.\n\nhttps://t.co/qhSMWHnOg6 $TWTR #WCFDavos #SocialMedia RT @WIRED h\u2026',False,2,0,49220,0.0,27,0,0,2016-11-14 18:45:05
798231547715338241,u'When Will $TWTR @jack @vijaya get serious about abuse?  @spacekatgal @randileeharper https://t.co/kW208lXHSx',False,0,0,18,-3.0,10,0,1,2016-11-14 18:30:06
798233391657164800,u'$twtr new day target 19.30',False,0,0,21,0.0,0,0,0,2016-11-14 18:37:25
798231940155338752,u'$TWTR breaking out',False,0,0,141,0.0,4,0,0,2016-11-14 18:31:39
798232078525591552,u'$LC $CMCSA $X $TWTR\n\nThe BEST Tool to Find Stocks To Trade https://t.co/PKKOpFh5WK https://t.co/RdvjtOuDuu',False,0,1,22,3.0,32,0,0,2016-11-14 18:32:12
798228018288267264,u'$PYBI $DVAX $CRBP $TWTR $DRYS $BAC $NUGT $TSLA $AAPL $FB $GS $KTOS $KORS $AMZN $SGYP  $SPY $MCIG $AMMJ $CANN $TRTC\u2026 https://t.co/CWWFQaeR6j',False,0,0,770,0.0,80,0,0,2016-11-14 18:16:04
798233784747495424,u'$TWTR I watch charts and heard of h&amp;s formation ... No way $TWTR breaks $19 ... Uhhhh ... It did? ... 3 times? ... And holding? .... Awkward',False,0,0,8,-3.0,14,0,3,2016-11-14 18:38:59
798234221277945856,u'Everyone bought the bottom on $jnug $gdx $gdxj and $nugt today and sold the top. Good job $twtr. Literally made up of constant lies.',False,0,2,446,5.0,3,0,0,2016-11-14 18:40:43
798228542077079553,"u""$TWTR @jack @anthonynoto @vijaya suck out profitability.  Where's @Robert_Kaiden?  @StockTwits @MarketCurrents https://t.co/CI7SDQYSt4""",False,0,0,868,-3.0,18,0,1,2016-11-14 18:18:09
798227315398348800,u'#Twitter Jumps As Activist Investor Jana Partners Takes Stake. Read more: https://t.co/vIXcTsikqH $TWTR',False,0,1,354,0.0,18,0,0,2016-11-14 18:13:16
798230975096332288,u'$twtr halt halt halt',False,0,0,17,0.0,0,0,0,2016-11-14 18:27:49
798229425359900672,u'$TWTR $LIQT $DHI $DRYS $WTI\n\nFind Stocks to Trade https://t.co/Ssh8Rq8fIB',False,0,0,5,0.0,25,0,0,2016-11-14 18:21:40
798233076702834688,u'$TWTR You gotta be crazy shorting this.',False,0,1,1081,-2.0,5,0,0,2016-11-14 18:36:10
798229706222931970,u'$TWTR $WFC $FB $PRXL $UNTY\n\nBreakout/Algorithmic Stock Alerts https://t.co/T6uSyvx1cz',False,0,0,9,0.0,23,0,0,2016-11-14 18:22:47
798230308562735105,u'$CMC $TWTR $CMG $BUD\n\nBreakout/Algorithmic Stock Alerts https://t.co/PKKOpEZuya https://t.co/EU8ATpJ5OP',False,0,0,22,0.0,30,0,0,2016-11-14 18:25:10
798235449667948544,"u'$TWTR @realdonaldtrump @secretservice @cia @fbi, Protect us from @markgkirshner @jack @vijaya @support!  https://t.co/vJy2I2KAgH'",False,0,0,444,3.0,10,1,0,2016-11-14 18:45:36
798236382506328064,u'$twtr do we find out today?',False,0,2,17,0.0,0,0,1,2016-11-14 18:49:18
798231934237343744,u'$TWTR blowing up as expected',False,0,1,618,0.0,4,0,0,2016-11-14 18:31:38
798232979449462784,u'$SPY $MCIG $AMMJ $CANN $TRTC $IPCI $FNMA $HTZ $UVXY $MTW $PYBI $DVAX $CRBP $TWTR $DRYS $BAC $NUGT $TSLA $AAPL $FB\u2026 https://t.co/tGjU8pb4QA',False,0,0,770,0.0,78,0,0,2016-11-14 18:35:47
798234590120841216,u'$TWTR using a lot of energy on the 15 min chart Still holding swing trade here',False,0,4,4085,0.0,5,0,0,2016-11-14 18:42:11
798231589729669121,u'$DRYS $CMI $TWTR $WFC\n\nBreakout/Algorithmic Stock Alerts https://t.co/GUI0zccw14 https://t.co/sz65y7agyX',False,0,0,5,0.0,22,0,0,2016-11-14 18:30:16
798229876587327490,u'RT @ActivistInsight: $TWTR shares up in pre-market trading as Jana Partners becomes first activist to buy stake https://t.co/kbKk4TSisO',False,1,0,3353,1.0,14,0,0,2016-11-14 18:23:27
798227131046105088,"u'$twtr now here we are as i mentioned we would be earlier. and it will likely fail 19, but who knows. But I have met my goal on the trade.'",False,0,0,21,-2.0,2,0,0,2016-11-14 18:12:33
798236437158170625,u'$GOLD $PRXL $TWTR $EGLE $DG\n\nBreakout/Algorithmic Stock Alerts - https://t.co/hKUrHEfEEG\n\nhttps://t.co/EgEWVxFm3h',False,0,0,1,2.0,34,0,0,2016-11-14 18:49:31
798229667811454976,u'$twtr actually looks like it may hold 19.',False,0,0,21,2.0,0,0,0,2016-11-14 18:22:37
798231049394262018,u'3.) Remember Noto has been behind a sale for quite some time. Bain oddly did not stick around. Noto promoted to COO\u2026 https://t.co/lDE24B7ctt',False,0,0,289,1.0,10,0,0,2016-11-14 18:28:07
798233593759707136,"u""@BullLogic let them short don't tell them.  So we can get a nice halt and panic when sold. keep shorting $twtr it's worth 0.""",False,0,2,247,2.0,3,0,0,2016-11-14 18:38:13
798229947135295488,u'Latest b/o chatter from Ben Harrington @bharringtonw11 of Betaville\n\nTodays comments are moving $TWTR\n\nAlso $KORS\n\nhttps://t.co/zNYLT0wDJL',False,0,0,626,0.0,21,0,0,2016-11-14 18:23:44
798231789500145665,"u'$TWTR @realdonaldtrump @secretservice @cia @fbi, Protect us from @markgkirshner @jack @vijaya @support!  https://t.co/8kRlsYU7IC'",False,0,0,18,3.0,10,1,0,2016-11-14 18:31:03
798236711524401152,"u""$KONE $CMCSA $T $TWTR $BAC\n\nStock Alerts, Before They're Old - https://t.co/c0dcwh5La0\n\nhttps://t.co/KXT2awoSnM""",False,0,0,22,0.0,28,0,0,2016-11-14 18:50:37
798230937146425345,"u""My bet ... @realDonaldTrump will want to become top twitter account in the world.  That means he'll stay active and REAL = bullish $TWTR""",False,0,1,107,4.0,12,0,0,2016-11-14 18:27:40
798229215095099392,u'$TWTR worth watching at $19. #GetAhead',False,0,0,369,2.0,6,0,0,2016-11-14 18:20:49
798233685438955521,u'$TWTR D1 &gt; 50SMA https://t.co/FbOeJVwYUl via https://t.co/11Wpw9PIRB',False,0,0,820,0.0,19,0,0,2016-11-14 18:38:35
798234514405396481,u'RT @MktOutperform: Returns since the election...\n\n$TWTR: +3.8%\n\n$FB: -6.2% https://t.co/e2bELJeIbq',False,3,0,11,0.0,15,0,0,2016-11-14 18:41:53
798233774991417345,"u""Best thing about JANA is they won't be fooled by @jack and his so called genius! It should ALWAYS be about $twtr an\u2026 https://t.co/4xR1VXjkPs""",False,0,2,80,6.0,16,1,0,2016-11-14 18:38:57
798233629860110336,u'$X keeps pushing. $TWTR back over $19.',False,0,0,1418,0.0,5,0,0,2016-11-14 18:38:22
798233400377151490,u'$twtr insane shorts you crazy',False,0,1,17,-4.0,0,0,0,2016-11-14 18:37:27
798233342516727810,"u'Monday morning  trivia... name a company who has a half-time CEO, CFO, and COO... hint: $twtr'",False,0,0,24,0.0,10,0,0,2016-11-14 18:37:13
798235279085535232,u'Jason Bond Stock Picks Penny Stock Trading Alerts!!! https://t.co/hbn1VIY5ri $FB $TWTR #stocks',False,0,0,741,0.0,17,3,0,2016-11-14 18:44:55
798228092237950976,u'RT @Hulugalle: $TWTR is preferred mass communication for Trump.  Every politician in the world must make this a core communication tool=100\u2026',False,1,0,5662,0.0,9,0,0,2016-11-14 18:16:22
798229517865197569,"u""RT @QTRResearch: Betaville on Tip TV this morning: $TWTR bankers are expecting revised offers this week, mid $20's level now https://t.co/J\u2026""",False,4,0,1081,0.0,15,0,0,2016-11-14 18:22:02
798228846894088192,"u""2.) @bharringtonw11 points out 3 acquisitions today. All 3 buyers outside US ahead of Trump's presidency. $TWTR MAU\u2026 https://t.co/oKEBhNvrHC""",False,1,2,289,0.0,17,0,0,2016-11-14 18:19:22
798227248872423424,u'#stock movers: $BABA sets sales record; $AMZN shares drop; $TWTR gains; $SQ upgrade; $NKE $KATE\u2026 https://t.co/NIzCupTrag',False,0,0,363,2.0,25,0,0,2016-11-14 18:13:01
798226006645477376,u'RT @YahooFinance: #stock movers: $BABA sets sales record; $AMZN shares drop; $TWTR gains; $SQ upgrade; $NKE $KATE https://t.co/CTI0GM8wJH @\u2026',False,4,0,2678,2.0,32,0,0,2016-11-14 18:08:04
798228834529067009,u'Brought $TWTR &amp; $SQ to ipo too early to line his pockets. His shareholders are fauked. But in siliCON he successful https://t.co/FFQdloILb6',False,0,0,0,3.0,17,0,0,2016-11-14 18:19:19
798235376787787778,"u""$TWTR @jack @anthonynoto @vijaya suck out profitability.  Where's @Robert_Kaiden?  @StockTwits @MarketCurrents https://t.co/ohyRCMRTcf""",False,0,0,444,-3.0,16,0,1,2016-11-14 18:45:18
798227159890292737,u'#Twitter Launches Pokemon Featured Stickers. Read more: https://t.co/dPtKn4u3iY $TWTR',False,0,0,354,0.0,13,0,0,2016-11-14 18:12:39
798230974605754368,u'$FCX  cant move above $14. $TWTR doing fine',False,0,0,29,2.0,7,0,0,2016-11-14 18:27:49
798232529065025536,u'When Will $TWTR @jack @vijaya get serious about abuse?  @spacekatgal @randileeharper https://t.co/JB5z4iwED2',False,0,0,2005,-3.0,10,0,1,2016-11-14 18:34:00
798232796674322432,u'The price of $twtr has just reached a value of 19.00. New alert range: 18.5 - 19.5',False,0,0,6,0.0,2,0,0,2016-11-14 18:35:03
798232439629942784,u'$TWTR jumps after hedge fund  Jana Partners seems to have taken around 0.5% of it. https://t.co/0ygO50cZfy',False,0,0,69,0.0,8,0,0,2016-11-14 18:33:38
798233816506781696,"u""We're going to Make $TWTR Great Again. And we're all going to come together like never before!""",False,0,1,169,5.0,9,1,0,2016-11-14 18:39:06
798230431938199552,u'#Trending @H3bK11: Breaking News: #Twitter +3.5%; 75M Tweets Posted On Election Day https://t.co/4VNGgE2Yl8 $TWTR #startup',False,0,0,697,0.0,21,0,0,2016-11-14 18:25:40
798227688355983360,u'Very interesting re: $TWTR bids at end of video. TWTR bankers fielding revised bids by end of week. Initial bids lo\u2026 https://t.co/VyDYKmADI4',False,0,6,289,2.0,17,0,0,2016-11-14 18:14:45
798233232063926274,u'RT @MktOutperform: Returns since the election...\n\n$TWTR: +3.8%\n\n$FB: -6.2% https://t.co/e2bELJeIbq',False,3,0,648,0.0,15,0,0,2016-11-14 18:36:47
798227859403898881,u'RT @QTRResearch: $TWTR wants to flirt with $19',False,2,0,11,0.0,10,0,0,2016-11-14 18:15:26
798230166380179456,"u""RT @swheelscpa: 2.) @bharringtonw11 points out 3 acquisitions today. All 3 buyers outside US ahead of Trump's presidency. $TWTR MAUs strong\u2026""",False,1,0,1199,2.0,13,0,0,2016-11-14 18:24:36
798236073428037632,u'$TWTR strong despite Bain leaving and tech weakness',False,0,0,466,0.0,5,0,0,2016-11-14 18:48:05
