ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797282312597733376,"u'$AAPL $AMZN  $TWTR $BABA  \n\n If you want real-time algorithmic trading alerts, check out https://t.co/pKHhSk0Afj https://t.co/ULeGYhCpvX'",False,0,0,4,1.0,27,0,0,2016-11-12 03:38:10
797282146356494337,"u""$AAPL $AMZN  $TWTR $BABA  \n\n Breakout/Algorithmic Stock Alerts, Before They're Old https://t.co/T6uSyvfql1 https://t.co/hxcOqWolfn""",False,0,0,4,0.0,27,0,0,2016-11-12 03:37:31
797264172568428546,u'$grub $agn $srpt $vrx $myl $mrk $fb $msft $aapl $pep $ko $prgo $spy\n#dumpgrubhub\nGrubhub supports... https://t.co/e9p7eJiOny',False,1,0,89,2.0,3,0,0,2016-11-12 02:26:05
797271610440949764,u'Apple Inc.: This Could Be a Game Changer for $AAPL Stock - https://t.co/0xNC7iL9gC  #InvestorsBuz RT',False,0,0,920,0.0,20,0,0,2016-11-12 02:55:39
797239719595769856,u'Stock Investing For Dummies: https://t.co/UQBf7vRPDF #stocks #investing #fordummies $SPY $AAPL',False,0,0,378,0.0,18,0,0,2016-11-12 00:48:55
797273353736384513,u'RT @paulwoll: $AAPL just below key prior support which is now resistance. https://t.co/SJzrAhGAZb',False,3,0,1371,2.0,12,0,0,2016-11-12 03:02:34
797237867760197634,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $GRUB $jpm\nBo\u2026 https://t.co/3uHtXAVVOH',False,1,2,89,0.0,68,0,0,2016-11-12 00:41:34
797239586879467520,u'#Apple Mac: OWC Thunderbolt 3 Dock. Read more: https://t.co/i4kByD6VFm $AAPL',False,1,0,66,0.0,16,0,0,2016-11-12 00:48:24
797261181463523328,u'$grub $vrx $srpt $pep $agn $ko $twtr $fb $msft $myl $mrk $jnj $fb $aapl \n\nNo beverage on bill. Time for ice cream. https://t.co/8pYvY6bi6Q',False,1,0,89,0.0,5,0,0,2016-11-12 02:14:12
797257067283316740,"u""$grub $vrx $agn $srpt $pep $myl $mrk $ko $twtr $fb $msft $jpm $tsro $tsla $aapl\n\nIT'S A REVOLUTION! https://t.co/svSrZiJYKH""",False,0,0,89,0.0,20,1,0,2016-11-12 01:57:51
