ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794529676102402048,u'RT @TheStreet: Some of your favorite must-have stocks may not be what they used to be: https://t.co/OEvZwX1a1W $AAPL $FB $GOOGL $AMZN https\u2026',False,1,0,661,2.0,25,0,0,2016-11-04 13:20:11
794529918969225217,"u""RT @seeitmarket: Alphabet Stock (GOOGL) Trading At Critical 'Time &amp; Price' Spot - https://t.co/1lekZ4oXZr blog by @BartsCharts $GOOGL https\u2026""",False,3,0,1232,0.0,25,0,0,2016-11-04 13:21:08
794526452364546050,u'$GOOGL $GOOG https://t.co/D02KMkeMLw',False,0,0,1127,0.0,14,0,0,2016-11-04 13:07:22
794507613476179971,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,19,0,773,-1.0,20,0,0,2016-11-04 11:52:30
794528636510568452,u'Some of your favorite must-have stocks may not be what they used to be: https://t.co/OEvZwX1a1W $AAPL $FB $GOOGL\u2026 https://t.co/787uqCJVRF',True,1,2,531546,2.0,22,0,0,2016-11-04 13:16:03
794513800422719493,u'$GOOGL $MSFT $AMZN:\n\nHome Is Where the Data Is:\n\nhttps://t.co/mRfHVE2jxE',False,0,0,1128,-4.0,23,0,0,2016-11-04 12:17:06
794507579103805440,"u'RT @Benzinga: Alphabet, FireEye, IBM, United Rentals: @CNBCFastMoney Picks For November 4 https://t.co/3HIvlDLucQ $FEYE $GOOGL $IBM $URI'",False,3,0,6377,1.0,40,0,0,2016-11-04 11:52:22
794525071847133185,u'#rcmAction Morning Call 9:15 Cobra #trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX',False,2,0,1337,0.0,31,0,0,2016-11-04 13:01:53
794359541668397068,u'RT @andrescardenal: The Most Valuable Companies in the World $AAPL $GOOG $GOOGL $MSFT $AMZN $FB https://t.co/7HeiVoLqQL',False,1,0,12370,0.0,35,0,0,2016-11-04 02:04:07
794503743022698498,"u'RT @Benzinga: Alphabet, FireEye, IBM, United Rentals: @CNBCFastMoney Picks For November 4 https://t.co/3HIvlDLucQ $FEYE $GOOGL $IBM $URI'",False,3,0,722,1.0,40,0,0,2016-11-04 11:37:08
794375178058801152,"u'.@ToyotaMotorCorp, @Volkswagen and Bosch lead $GOOGL in self-driving technology patents https://t.co/18WyMc9NId via @Automotive_News'",False,0,0,1012,0.0,16,0,0,2016-11-04 03:06:15
794426553710952448,"u""RT @StockTwits: 6 of the world's most influential companies all have this in common.\n\nhttps://t.co/wy47G1C5Kv \n\n$AAPL $GOOGL $AMZN $DIS $HO\u2026""",False,121,0,12,2.0,25,0,0,2016-11-04 06:30:24
794374334588534784,u'RT @JackDamn: More websites are now viewed on mobile devices than desktops. (via Quartz) $AAPL $GOOGL https://t.co/UMrjxbDZ6b',False,6,0,6181,0.0,19,0,0,2016-11-04 03:02:54
794514801959534596,u'4 ETFs to Watch as Facebook Inc Stock Tumbles (FB) https://t.co/YtUgSclhG1 $FDN $SOCL $IYW $PNQI $FB $GOOGL #etfs\u2026 https://t.co/HSwkycWCUa',False,0,0,90,0.0,40,0,0,2016-11-04 12:21:04
794361238545375232,u'RT @JackDamn: More websites are now viewed on mobile devices than desktops. (via Quartz) $AAPL $GOOGL https://t.co/UMrjxbDZ6b',False,6,0,432,0.0,19,0,0,2016-11-04 02:10:52
794398202933944325,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,19,0,98,-1.0,20,0,0,2016-11-04 04:37:45
794394432330141696,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,19,0,9953,-1.0,20,0,0,2016-11-04 04:22:46
794468501914353665,u'$GOOGL:\n\nThree Top Smartphone Cameras in Real-World Tests: Which Is the \u2026:\n\nhttps://t.co/fOkOboN1dx',False,0,0,681,-2.0,17,0,0,2016-11-04 09:17:06
794519263121903622,"u'3 Big Stock Charts: Facebook Inc, https://t.co/kmw1vLrEF6, Inc. &amp; Alphabet Inc https://t.co/tJQrLzdJal $FB $AMZN\u2026 https://t.co/tf5AKtJp3K'",False,0,0,2154,1.0,25,0,0,2016-11-04 12:38:48
794527990638112768,u'RT @BretRosenthal: #rcmAction Morning Call 9:15 Cobra #trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX',False,2,0,153,0.0,35,0,0,2016-11-04 13:13:29
794387090960023553,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/jiKLE2BU8e (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,8,0,657,0.0,30,0,0,2016-11-04 03:53:36
794360118997565442,u'The stock market is making a very strange pre-election move https://t.co/ji8NsAW9AF\n$GPRO $AAPL  $AMZN  $GOOGL $SPY https://t.co/g3uTP0M1Dn',False,0,1,416,-1.0,30,0,0,2016-11-04 02:06:25
794356905997123585,u'RT @JackDamn: More websites are now viewed on mobile devices than desktops. (via Quartz) $AAPL $GOOGL https://t.co/UMrjxbDZ6b',False,6,0,270,0.0,19,0,0,2016-11-04 01:53:39
794511193138307072,u'\u0423\u0447\u0435\u0431\u043d\u0430\u044f \u0438\u0434\u0435\u044f. $GOOGL https://t.co/tJIk3KWdbE',False,0,1,6348,0.0,10,0,0,2016-11-04 12:06:44
794503729999265792,u'RTTR Biogen Inc. Prev Close\nRead More --&gt; https://t.co/kPqxqzmI1x\n\n$RTTR $GOOGL $V #finance',False,0,0,190,0.0,22,0,0,2016-11-04 11:37:05
794520609023635456,u'LUV LUNA @Lunaxmusic \n$VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $BA $TSLA https://t.co/uvSo26D9z8',False,0,2,180,3.0,64,0,0,2016-11-04 12:44:09
794483548900106240,"u'The law of duality, in the long run every market becomes a two horse race. $FB &amp; $GOOGL own 68% of the market!'",False,1,1,750688,0.0,8,1,0,2016-11-04 10:16:53
794420649452273664,u'RT @CharlesNance415: You can do anything your heart desires. Take a chance. https://t.co/Yycairc0fy $unp $usat $aapl $mck $googl $hpq #Mond\u2026',False,2,0,1069,2.0,8,0,0,2016-11-04 06:06:57
794398969858113536,u'RT @jhamby: Hmm\u2026 Can #Smartphones and #Privacy Coexist? #Android #iOS $GOOGL $FB $AAPL https://t.co/CUD0XK7lzA',False,2,0,32786,0.0,27,0,1,2016-11-04 04:40:48
794481847472443392,"u'RT @maxjcm: $GOOGL &amp; $FB  = all the growth, with everyone else shrinking a collective -5%\nhttps://t.co/moJRYGYUTj'",False,1,0,3943,2.0,16,0,0,2016-11-04 10:10:07
794442063521705984,u'$GOOGL $MSFT $AMZN $FB:\n\nGoogle formally rejects EU antitrust charges:\n\nhttps://t.co/Gln67vRBJi',False,0,1,1235,-7.0,22,0,0,2016-11-04 07:32:02
794523862130003968,"u'Wall Street Breakfast: Jobs, Jobs, Jobs https://t.co/4y8ZP3JkPj $QQQ $AMC $EOG $FB $FEYE $GPRO $LVS $DB $MYL $UBS $GOOGL #business #markets'",False,0,0,2224,0.0,45,0,0,2016-11-04 12:57:04
794514801825382404,u'4 ETFs to Watch as Facebook Inc Stock Tumbles (FB) https://t.co/rllQsR3cy4 $FDN $SOCL $IYW $PNQI $FB $GOOGL #etfs\u2026 https://t.co/AcGH6cyh6J',False,0,0,2154,0.0,37,0,0,2016-11-04 12:21:04
794526071655895040,u'$GOOGL https://t.co/6mDPmpwB5a',False,0,0,356,0.0,8,0,0,2016-11-04 13:05:51
