ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804512099233918976,"u""$QQQ -1.73% 12/1\nVolume 36,971,823 \n65 Day Avg Vol 24,350,392 \nMF's: $AAP+233 $MSFT+162 $AMZN -22 $FB -18 $GOOG -58 https://t.co/fnGOl59w7O""",False,0,0,208,0.0,29,0,0,2016-12-02 02:26:46
804512028400308224,u'@Ziggityzola is it too late to do something similar for $googl &amp; $fb? How low do you thing they go?',False,0,0,20,0.0,2,0,2,2016-12-02 02:26:29
804505198299402242,u'RT @scalpthatstock: T3 Live Daily Recap: Lots of Divergences\n\nhttps://t.co/UbzDk3XBpJ\n\n$SPX $QQQ $IWM $GS $BAC $FB $AMZN $GOOGL $AAPL $BABA\u2026',False,1,0,1395,0.0,46,0,0,2016-12-02 01:59:20
804506070479736836,u'RT @ckelly3: Looking at $FDBL and the #friendable app. Looking at any connection with $FB or $TWTR now or in future. #DayTrading #StocksToT\u2026',False,1,0,1456,0.0,19,0,0,2016-12-02 02:02:48
804491184479567877,"u'timothysykes: What\'s wrong with Groupon? https://t.co/tCSs3aggza Learn the classic ""crow"" pattern $FB $TWTR'",False,0,0,1808,-2.0,11,0,1,2016-12-02 01:03:39
804489987194552320,"u""RT @DrivingTheDay: Digital Winners &amp; Losers: Is @Snapchat Facebook's Roadkill? (video) https://t.co/Zun8h5L2VR $AMZN $GOOG #Google $FB #Fac\u2026""",False,14,0,431,0.0,28,0,1,2016-12-02 00:58:54
804503528572125185,u'$FB : 83f9f039-70b4-4b8a-9e36-ea0c0174a7ec',False,0,0,47,0.0,2,0,0,2016-12-02 01:52:42
804489506615394304,"u""RT @DomainMondo: Scott Galloway on Facebook's Roadkill: @Snapchat? (video) https://t.co/4gCuSBGlWq $AMZN $GOOG $FB #Facebook #Snapchat #Goo\u2026""",False,14,0,668,0.0,27,0,1,2016-12-02 00:56:59
804492099706122242,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq #TRADER\n\n$FB - Latest Support And Resistance \n\nhttps://t.co/1o6pw5Ev1k',False,0,0,56,2.0,20,0,0,2016-12-02 01:07:17
804500015964188673,u'still long $YINN +6.5% (17.87 stop). $TMF $FB stopped flat. re-entered $TMF today 17.7. $EDC stopped early today fo\u2026 https://t.co/EMUQCIktZz',False,0,0,116,-3.0,22,0,0,2016-12-02 01:38:45
804489027114123264,u'RT @StocksBomb: $BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB $AAPL $U\u2026',False,1,0,1395,1.0,49,0,0,2016-12-02 00:55:05
804502854799134724,u'$BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB\u2026 https://t.co/DhrNmqZJbg',False,0,0,177,1.0,44,0,0,2016-12-02 01:50:02
