ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802894176606154752,"u'When u present opinions as facts, u can look ridiculous. Where is data avail. on age of $AAPL holders or $TSLA. https://t.co/VF98T3wWS5'",False,0,0,396,-3.0,15,0,0,2016-11-27 15:17:43
802890701923119104,u'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN',False,0,0,410,0.0,32,0,0,2016-11-27 15:03:54
802888494439809026,"u'$DRYS Stock Forum Updated Sunday, November 27, 2016 09:15:19 AM $XLV $TSLA $KGC $GILD https://t.co/xS5yX3nKNS'",False,0,0,1620,0.0,30,0,0,2016-11-27 14:55:08
802889801926066180,u'$TSLA runs an entire island based on solar power \U0001f3dd \nhttps://t.co/eLAKMLbELD',False,0,0,19127,0.0,13,0,0,2016-11-27 15:00:20
802789594764754945,u'RT @Investing_Books: So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aI8J4 $SPY $AAPL $TSLA $NFLX',False,1,0,1384,1.0,32,0,0,2016-11-27 08:22:09
802857539369107456,"u'A look into the potential for #Tesla in China, read here: https://t.co/QeVaK4Bmzc $tsla #teslamotors #teslamodels #teslamodelx #elonmusk #EV'",False,0,0,4657,0.0,9,0,0,2016-11-27 12:52:08
802888503990173697,"u'$NAK Filings Updated Sunday, November 27, 2016 09:15:19 AM $TSLA $RHT $SLW $VALE https://t.co/hrbMGk2ris'",False,0,0,1620,0.0,25,0,0,2016-11-27 14:55:10
802857413892308992,"u'This is why $TSLA isn\'t ""a business""... It\'s a cash-incinerating Musk vanity project, and that\'s BEFORE the massive\u2026 https://t.co/CwPjHJtmmh'",False,1,4,1508,0.0,17,0,0,2016-11-27 12:51:38
802864607962406914,u'TESLA TSLA Forecast Week 2\\u2026 $TSLA https://t.co/xuFmFJqX5F',False,0,0,6731,0.0,20,0,0,2016-11-27 13:20:13
802761277554573312,"u'$TSLA Stock Message Board Updated Sunday, November 27, 2016 01:15:19 AM $MTG $APA $GLD $FCX https://t.co/zgUkIvkRc4'",False,0,0,1183,0.0,27,0,0,2016-11-27 06:29:37
802862607631872000,"u'RT @Investing_Books: The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures, Stocks, ETFs, and Forex: https://t.co/Jypy0W\u2026'",False,1,0,1384,2.0,21,0,0,2016-11-27 13:12:16
802874671121121284,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CY0LF https://t.co/05A3du2FQh',False,0,2,2560,3.0,28,0,0,2016-11-27 14:00:12
802852953220583424,"u""Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGaIqz $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL""",False,1,1,410,4.0,38,0,0,2016-11-27 12:33:54
802800457198534657,u'#Elon #Musk: Our #Solar #Roof Could Cost Less Than A Normal Roof... #energy #tesla $tsla $scty $tan $lit #renewable https://t.co/1Y46CfzeUw',False,0,0,3232,0.0,15,0,0,2016-11-27 09:05:18
802888513087623168,"u'$TSLA Short Sales Updated Sunday, November 27, 2016 09:15:19 AM $GE $JNPR $NAVB $GDXJ https://t.co/W9M5ufC25Y'",False,1,0,1620,0.0,29,0,0,2016-11-27 14:55:13
802811202992676864,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,2,0,729,0.0,41,0,0,2016-11-27 09:48:00
802857537708163074,"u""RT @Investing_Books: Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGaIqz $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL""",False,1,0,1384,4.0,42,0,0,2016-11-27 12:52:08
802889166585372672,u'Get a Tesla Model S for Less Than a Model 3 and Skip the Wait https://t.co/d3oCyWM4LC #ModelS #Model3 #Tesla $TSLA',False,0,0,1297,0.0,22,0,0,2016-11-27 14:57:48
802888515298021377,"u'$CBG Custom Charts Updated Sunday, November 27, 2016 09:15:19 AM $KGC $NLY $MS $TSLA https://t.co/MMvwXQchZ8'",False,0,0,1620,0.0,27,0,0,2016-11-27 14:55:13
802833867992338433,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX\u2026 https://t.co/g7PXoc75es',False,0,0,1533,3.0,32,1,0,2016-11-27 11:18:04
802806373876535297,u'RT @pennystoxxx: $TSLA $SPY $Pistol Pete$: $PMCB UNC Researchers Progress on Cannabis Study to https://t.co/Duly7DWzqh',False,8,0,85,2.0,25,0,0,2016-11-27 09:28:49
802817985127780352,u'RT @jmleray: A Miracle On 34th Street? https://t.co/4gIheyRNiq $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY\u2026',False,1,0,1384,4.0,55,0,1,2016-11-27 10:14:57
802759010130731009,u'Strong buys are $AAPL $AMZN $BABA $FB $TSLA',False,0,1,308,2.0,19,0,0,2016-11-27 06:20:37
802816852036620288,"u""RT @ALLinCLEVELAND: $VUZI imagine if Paul throws in a surprise (huge contract w/ either $GE, #DHL, $TSLA, or $AMZN, etc) and we're trading\u2026""",False,2,0,1619,1.0,32,0,0,2016-11-27 10:10:27
802811173682880512,u'RT @tradewithjoe: Private Twitter Feed Alerts. I trade $SPY $UVXY $IWM $QQQ $GDX $FB $AAPL $TSLA $NFLX $AMZN $PCLN $USO $BBRY  etc. https:/\u2026',False,16,0,729,-2.0,52,0,0,2016-11-27 09:47:53
802862551990173696,"u'Seriously, who in his right mind will pay $134,500 (base price) for a $TSLA P100D vs. THIS from Porsche... https://t.co/ASkNOt8tno'",False,0,2,1508,-1.0,16,0,0,2016-11-27 13:12:03
802807669941764096,u'RT @pennystoxxx: $TSLA $SPY $Pistol Pete$: $PMCB UNC Researchers Progress on Cannabis Study to https://t.co/Duly7DWzqh',False,8,0,53,2.0,25,0,0,2016-11-27 09:33:58
802845185889673216,u'$TSLA $GM:\n\nPorsche Shoots For 20000 Electric Car Sales:\n\nhttps://t.co/F8MRwD8ztT',False,0,0,710,-4.0,17,0,0,2016-11-27 12:03:03
