ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797888509696569344,u'$MSFT target between 65-70 #stocks #trading #trendtrading #msft https://t.co/jjdliHkOHZ',False,0,0,1099,0.0,8,0,0,2016-11-13 19:46:59
797885106987925505,u'Web Stock buzz: $C $AAPL $AMZN $PL $MSFT (02:33 pm) #stocks #finance #stockmarket #StockPicks',False,0,0,5858,0.0,19,0,0,2016-11-13 19:33:28
797882969218109442,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,10,0,2848,-3.0,58,0,0,2016-11-13 19:24:58
797855447856185347,"u'RT @BColwell_4IR: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https:\u2026'",False,13,0,2052,-1.0,17,0,1,2016-11-13 17:35:36
797858453477670912,u'RT @BColwell_4IR: #Microsoft: Is It A Buy? #cloud #enterprise #4ir #tech #innovation $msft #google #apple #linkedin $lnkd $txn $qcom https:\u2026',False,12,0,3278,-1.0,11,0,1,2016-11-13 17:47:33
797882348884795393,"u""No, Apple and #Microsoft aren't trading places. Read more: https://t.co/XLbBAVpFe3 $MSFT""",False,0,0,524,-1.0,14,0,0,2016-11-13 19:22:30
797858480237395968,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,11,0,3278,2.0,21,0,1,2016-11-13 17:47:39
797864627828916226,"u'RT @JorelLaraKalel: Why You Should Watch Apple, Microsoft, Facebook, Disney, Nordstrom https://t.co/z8xkOh3Uz5 https://t.co/2g3CHSYWLM $AAP\u2026'",False,1,0,1372,0.0,26,0,0,2016-11-13 18:12:05
797878599848259585,u'RT @brianfires: $vrx $agn $pep $ko $twtr $aapl $msft $myl $mrk $srpt $grub $gm $ge $bac $jpm $dps $hlf #BoycottPepsi  #boycottgrub https://\u2026',False,1,0,6578,0.0,4,0,0,2016-11-13 19:07:36
797868887874224128,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,10,0,915,1.0,11,0,0,2016-11-13 18:29:01
797858636911390720,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,11,0,473,2.0,21,0,1,2016-11-13 17:48:17
797871047617941504,u'Better Buy: Microsoft Corporation vs. Apple Inc. |  https://t.co/UyA8X54TEK     $MSFT $AAPL',False,0,1,837,2.0,20,0,0,2016-11-13 18:37:36
797864703930155009,"u'RT @BColwell_4IR: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https:\u2026'",False,13,0,2907,-1.0,17,0,1,2016-11-13 18:12:23
797851870035202048,u'RT @BColwell_4IR: #Microsoft: Is It A Buy? #cloud #enterprise #4ir #tech #innovation $msft #google #apple #linkedin $lnkd $txn $qcom https:\u2026',False,12,0,2355,-1.0,11,0,1,2016-11-13 17:21:23
797868654083776512,"u'RT @BColwell_4IR: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https:\u2026'",False,13,0,915,-1.0,17,0,1,2016-11-13 18:28:05
797866513327763456,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,12,0,2907,-2.0,10,0,1,2016-11-13 18:19:35
797882504174678016,"u""Here's #Microsoft's latest Xbox ad with NFL Seattle Seahawk Russell Wilson. Read more: https://t.co/p613ccrFjP $MSFT""",False,0,0,524,0.0,17,0,0,2016-11-13 19:23:07
797847714377498624,"u'#Microsoft Mark your calendars, Japan. . Read more: https://t.co/tngOtShdTE $MSFT'",False,0,0,524,0.0,12,0,0,2016-11-13 17:04:53
797881882960502784,u'#Microsoft : Corus360 Achieves Microsoft Gold Cloud Productivity Competency. Read more: https://t.co/cewWJCVikb $MSFT',False,0,1,524,2.0,17,0,0,2016-11-13 19:20:39
797864943315865601,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,10,0,2907,1.0,11,0,0,2016-11-13 18:13:20
797864145999654912,u'RT @BColwell_4IR: #FireEye: The Bears Have Had Enough. $FEYE $CHKP $FTNT $MSFT $PFPT $HACK $CYBR $CIBR #cuber #security #infosec $QQQ https\u2026',False,5,0,2907,0.0,48,0,0,2016-11-13 18:10:10
797854549935554561,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/Ojsl8c9b0H',False,0,0,392,0.0,15,0,0,2016-11-13 17:32:02
797855726039285760,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,10,0,2052,1.0,11,0,0,2016-11-13 17:36:43
797876203122102273,"u""RT @zmelhem: \u0639\u062f\u062f \u0639\u0645\u0644\u064a\u0627\u062a '\u0627\u0644\u0625\u0633\u062a\u062d\u0648\u0627\u0630 \u0639\u0644\u0649 \u0627\u0644\u0634\u0631\u0643\u0627\u062a' \u0627\u0644\u062a\u064a \u0642\u0627\u0645\u062a \u0628\u0647\u0627 \u0643\u0644 \u0645\u0646 \u062c\u0648\u062c\u0644\u060c \u0645\u0627\u064a\u0643\u0631\u0648\u0633\u0648\u0641\u062a\u060c \u0622\u0628\u0644\u060c \u0623\u0645\u0627\u0632\u0648\u0646 \u0648 \u0641\u064a\u0633\u0628\u0648\u0643.\n$GOOG $MSFT $APPL $AMZN $FB htt\u2026""",False,27,0,214,0.0,20,0,0,2016-11-13 18:58:05
797859534685360128,u'RT @BColwell_ALT: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https:/\u2026',False,5,0,3278,-2.0,29,1,0,2016-11-13 17:51:51
797849085256601600,u'Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https://t.co/9q1G8sAhD1',False,5,5,3278,0.0,25,1,0,2016-11-13 17:10:19
797858686173519872,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,10,0,3278,1.0,11,0,0,2016-11-13 17:48:28
797869590428708864,"u""RT @zmelhem: \u0639\u062f\u062f \u0639\u0645\u0644\u064a\u0627\u062a '\u0627\u0644\u0625\u0633\u062a\u062d\u0648\u0627\u0630 \u0639\u0644\u0649 \u0627\u0644\u0634\u0631\u0643\u0627\u062a' \u0627\u0644\u062a\u064a \u0642\u0627\u0645\u062a \u0628\u0647\u0627 \u0643\u0644 \u0645\u0646 \u062c\u0648\u062c\u0644\u060c \u0645\u0627\u064a\u0643\u0631\u0648\u0633\u0648\u0641\u062a\u060c \u0622\u0628\u0644\u060c \u0623\u0645\u0627\u0632\u0648\u0646 \u0648 \u0641\u064a\u0633\u0628\u0648\u0643.\n$GOOG $MSFT $APPL $AMZN $FB htt\u2026""",True,27,0,25316,0.0,20,0,0,2016-11-13 18:31:48
