ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801562966164324352,u'$TSLA:\n\nNew Insider Filing on\n\nDirector\n\nKIMBAL MUSK:\n\nhttps://t.co/Ij5MUQwcV8 https://t.co/VP1zMqztIV',False,0,0,731,-4.0,28,0,0,2016-11-23 23:07:58
801562691336695809,"u""RT @globallithium: Just in: is the ghost of PT Barnum now in the #lithium business? You can't make this stuff up. $ORE $TSLA #ARG #asuckerb\u2026""",False,1,0,530,-1.0,17,0,1,2016-11-23 23:06:52
801538243040776194,"u'heh. The trolls, indeed, with no respect for the planet-saving vision of @elonmusk &amp; his wonderful $TSLA https://t.co/BtG3JMWTWn'",False,0,1,417,6.0,12,0,0,2016-11-23 21:29:43
801561061518430211,u'RT @BColwell_CTA: #Tesla Holders Approve Of #Elon #Musk And His #SolarCity Deal... $tsla $scty $tan $lit #lithium #ev #solar #energy https:\u2026',False,1,0,1350,-2.0,18,0,0,2016-11-23 23:00:24
801560971269591044,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,1,0,19925,0.0,50,0,0,2016-11-23 23:00:02
801553982497968133,"u'RT @PolgarStocks: $TSLA Company Info Updated Wednesday, November 23, 2016 4:15:19 PM $TENX $JNJ $AAPL $VRX https://t.co/3QbaqJEMVC'",False,1,0,1382,0.0,35,0,0,2016-11-23 22:32:16
801548232920825856,"u'@nagrani14 @ihors3 @VGrinshpun @diggydoy You all do realize that means that the number of $TSLA ""longs"" increased that much, too, right?'",False,0,1,8279,1.0,7,0,1,2016-11-23 22:09:25
801551925292519431,u'https://t.co/tTngceZuFI\n\nTESLA solar electronic   $TSLA $GPS https://t.co/ZOkriamIhX',False,0,0,105,0.0,20,0,0,2016-11-23 22:24:05
801518767960424456,"u'has $TSLA lost its popularity/cult following,looks like the investor infatuation stage might finally be over'",False,0,1,162,4.0,4,0,0,2016-11-23 20:12:20
801544042408529929,u'RT @SJosephBurns: This has to be one of the best license plates out there today. Via @StockTwits $TSLA https://t.co/0eZpDXId0W https://t.co\u2026',False,21,0,56,3.0,18,0,0,2016-11-23 21:52:46
801561074000678922,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,84,0.0,17,0,0,2016-11-23 23:00:26
801537786788663298,"u'Fortunately for $TSLA, its foreign deliveries are way down in Q4, so the hit to margins will be mitigated. The hit\u2026 https://t.co/SQS46TVDBu'",False,0,1,417,2.0,14,0,0,2016-11-23 21:27:54
801541276420161539,u'#StockNerds a special #Thanksgiving Day video is out early - 2 turkeys to avoid + 1 dog to Love -\u2026 https://t.co/Ruu0kxPJjl',False,1,3,14628,2.0,8,0,0,2016-11-23 21:41:46
801561053238673408,"u'RT @evannex_com: #Tesla will impact the reign of gasoline, read here: https://t.co/09a2J9pfVc $tsla #teslamotors #teslamodels #teslamodelx\u2026'",False,5,0,93,0.0,5,0,0,2016-11-23 23:00:22
801538652237156356,"u'RT @eriz35: Since 10/1, buying a $TSLA is now this much more expensive in following countries:\n\nEU: 7%\nGB: 5%\nJP: 12%\nCAN: 3%\nChina: 4%\n\n~B\u2026'",False,2,0,828,-2.0,18,0,0,2016-11-23 21:31:21
801519912858488832,u'RT @GrantDossetto: Applies to $TSLA too. https://t.co/Ii8IScfz2y',True,1,0,62531,0.0,12,0,0,2016-11-23 20:16:53
801552244898467840,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/GNMyLdPmXl',False,0,0,84,3.0,33,0,0,2016-11-23 22:25:21
801549434135990277,u'RT @BertelSchmitt: $TSLA Model 3 may be delayed until the end of 2018 https://t.co/tjIugZrz7S via @Bgr',False,1,0,312,-1.0,13,0,0,2016-11-23 22:14:11
801534409946042368,"u""Tesla Motors's PT cut by Morgan Stanley to $50.00. https://t.co/jF2H4dKvoh $TSLA #TSLA""",False,0,0,4745,-1.0,17,0,0,2016-11-23 21:14:29
801539823605399553,"u""$TSLA's SolarCity deal offers 'zero value, ' Morgan Stanley says https://t.co/g4Xa1rICWn via @MarketWatch""",False,0,1,1046,0.0,14,0,0,2016-11-23 21:36:00
801531982949666816,"u'SolarCity deal offers ""zero value"" for Tesla - Morgan Stanley $TSLA $SCTY https://t.co/vxUl2hZO2J'",False,0,0,2655,0.0,17,0,0,2016-11-23 21:04:51
801529478266716160,"u'RT @BertelSchmitt: .@VW trolls $tsla, wants to be first to reach a million EVs a year -- by 2025 https://t.co/eSeQCtZqdH'",False,2,0,270,1.0,13,0,0,2016-11-23 20:54:53
801528046645870594,u'RT @YahooFinance: Morgan Stanley is starting to show some serious Tesla skepticism https://t.co/AiZZcBSDB1 $TSLA https://t.co/FVEBrSpHtQ',False,3,0,117,-2.0,25,0,0,2016-11-23 20:49:12
801524998540181504,u'If you follow $BA What do you think about it? ----&gt; https://t.co/NpLoAXjUNo\n\n$TSLA $AWRE $TKC $BPT',False,0,0,186,0.0,24,0,1,2016-11-23 20:37:05
801535403656351744,"u'$TSLA shorts keep climbing. Short Interest is $6.7 billion, up $625 million, or 10% this week. @VGrinshpun @diggydoy @WallStCynic'",False,3,3,1281,1.0,11,0,0,2016-11-23 21:18:26
801530398232743936,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,48,0,288,4.0,54,0,0,2016-11-23 20:58:33
