ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801472734584836096,"u'RT @WallStCynic: Hertz cutting rates on $TSLA Model S rentals, through next March https://t.co/cuBVgdbd34'",False,4,0,3379,-1.0,15,0,0,2016-11-23 17:09:25
801472330685935616,"u'Community Solar Could Pressure Solar Installers, Tesla And SunPower https://t.co/Gb23nPun8Z $TSLA $FSLR $SPWR $VSLR'",False,0,0,2065,-1.0,29,0,0,2016-11-23 17:07:48
801472120312262658,u'@BTMLineTrades #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,535,0.0,28,0,0,2016-11-23 17:06:58
801455329594707971,"u'$TSLA $195 here it is, day is done, starting the holidays early!!'",False,0,0,209,0.0,4,2,0,2016-11-23 16:00:15
801459325663346692,"u'$BABA strong bounce to $93. If close above daily 5MA $93.40, look for a strong bounce north of 95. still holding my\u2026 https://t.co/74A3AFOUXF'",False,0,0,95,4.0,14,0,0,2016-11-23 16:16:08
801463799488385029,u'Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,0,0,411,0.0,23,0,0,2016-11-23 16:33:54
801463171458465792,u'$BABA Sold my Dec 95C for a nice gain here. Wait till it consolidates and settles above $93 for re-entry $TSLA $FB\u2026 https://t.co/cI1tABfmYf',False,0,0,95,5.0,18,0,0,2016-11-23 16:31:25
801471275218522113,"u""$TSLA: Tesla Motors edges higher this morning to probe last week's highs along 193-level https://t.co/ODWrdtTYFu""",False,0,0,19418,0.0,12,0,0,2016-11-23 17:03:37
801459688835518466,u'$TSLA $SPY vantillian: Skype not working for me anyone else? https://t.co/qm15ZapvKZ',False,4,1,29690,-3.0,11,0,1,2016-11-23 16:17:34
801459318193274880,u'7 Feast or Famine Stocks to Buy for Thanksgiving https://t.co/EMy6uXqg3w $XPO $PSTG $DXCM $SPLK $ADSK $WDAY $TSLA\u2026 https://t.co/Pw1EoJq4be',False,0,0,2159,-2.0,38,0,0,2016-11-23 16:16:06
801455640128483332,u'$TSLA https://t.co/Vp9zXzGP9D',False,0,0,12,0.0,9,0,0,2016-11-23 16:01:29
801460226910105605,u'$TSLA more highs',False,0,4,25722,0.0,4,0,0,2016-11-23 16:19:43
801457592438386693,"u""RT @YahooFinance: Elon Musk says Trump presidency won't hurt Tesla \u2014 here's why https://t.co/r1bYyIYq2m $TSLA https://t.co/EYhxz4EiYN""",False,5,0,1909,1.0,20,0,0,2016-11-23 16:09:15
801454212890537984,"u""@Corey_Maggette @elonmusk look what you started Corey thinks He's Batman! #BruceWayne aka Elon Musk  $TSLA""",False,0,0,374,0.0,13,1,0,2016-11-23 15:55:49
801468040357482496,"u'RT @WallStCynic: Hertz cutting rates on $TSLA Model S rentals, through next March https://t.co/cuBVgdbd34'",False,4,0,7,-1.0,15,0,0,2016-11-23 16:50:46
801459688994914305,u'$TSLA $SPY XtraFunds: $HAGE looking solid. - XtraFunds https://t.co/WA8yTTTka2',False,2,3,29690,2.0,20,0,0,2016-11-23 16:17:34
801471886161051648,u'@abishabi #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,535,0.0,23,0,0,2016-11-23 17:06:02
801456844677988352,u'Nice shout to @danshep55 at @Accessatrader on long $TSLA but the freak n dip https://t.co/jY28tdQaiU',False,0,0,187,1.0,9,0,0,2016-11-23 16:06:16
801464506102579200,"u""If you're shorting $TSLA, does today's up day make you queasy?""",False,0,0,146,0.0,5,0,1,2016-11-23 16:36:43
801470367713869825,"u'U.S. Active (Stock Wars): $MJNA +26.51%, $MCOA +29.28%, $AMZN -1.38%, $TSLA +1.73%, $NKE -0.85% https://t.co/jdoP0QylGF #StockWars'",False,0,0,763,-1.0,30,0,0,2016-11-23 17:00:00
801464359960485888,"u'$NLY Last Price Updated Wednesday, November 23, 2016 11:15:21 AM $HNNMY $BAC $TSLA $HNNMY https://t.co/2RMtpfRAo2'",False,0,0,1174,0.0,31,0,0,2016-11-23 16:36:08
801462650869665793,u'@TraderDanny77 @elonmusk @jack @anthonynoto \n\n@elonmusk uses twtr to communicate &amp; inspire $tsla investors \n\n@jack gets suspended from $twtr',False,0,0,902,1.0,2,0,0,2016-11-23 16:29:21
801464961704685568,u'@Forever_DNA #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,535,0.0,27,0,0,2016-11-23 16:38:32
801462695820165121,u'RT @pennystoxxx: $TSLA $SPY Jimmy Jackson jr: $ARYC Loading up!! This is way way undervalued!! https://t.co/WoFfAHdNly',False,2,0,52,0.0,22,4,0,2016-11-23 16:29:31
801468903494942721,"u'RT @TheStreet: Elon Musk said that solar power will be the ""single largest source of electricity generation"" by 2050: https://t.co/QD30Yvcl\u2026'",False,8,0,2091,0.0,9,0,0,2016-11-23 16:54:11
801464843450585088,u'@Allstocknews #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,535,0.0,24,0,0,2016-11-23 16:38:03
801463150147174400,u'@BonaireVolt @markbspiegel @CRcars it doesnt matter. You dont put out a straight up lie in a new article $tsla',False,0,0,13,2.0,5,0,0,2016-11-23 16:31:20
801462839303147520,"u'""Media falsely spins Trump\u2019s NYT climate comments"" https://t.co/zAXJblL3vf SO IS THIS GOOD FOR $TSLA OR BAD FOR $TSLA, LOL?'",False,0,0,1500,1.0,43,0,1,2016-11-23 16:30:06
801464117081030656,"u""You mean a 1-time replacement at 75k miles?It's like that nonsense $TSLA meme:mfrs want market share; if there's EV\u2026 https://t.co/FRVdFEtQC8""",False,0,0,1500,2.0,15,0,1,2016-11-23 16:35:10
801465032559108096,"u""RT @NASDboy: $TSLA Scaling out here a bit, need cash freed up, selling $50k worth , since I'm up 40 percent on my calls, will let the rest\u2026""",False,1,0,32,2.0,12,0,0,2016-11-23 16:38:48
801458735487025152,u'Wall at 195.  Back to 190 probably  $TSLA',False,0,0,134,0.0,6,0,0,2016-11-23 16:13:47
801461487260893184,u'@OR_Private Any opinion on $TSLA; looking quite strong today and yesterday.',False,0,0,2583,2.0,8,0,0,2016-11-23 16:24:43
801469642074181632,"u'zerohedge: RT WallStCynic: Hertz cutting rates on $TSLA Model S rentals, through next March https://t.co/HJln1ZqCKW'",False,0,0,3395,-1.0,19,0,0,2016-11-23 16:57:07
801472003861520384,u'@_SeanDavid #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,535,0.0,25,0,0,2016-11-23 17:06:31
801459688873349120,u'$TSLA $SPY vantillian: Big hits $CCTC - vantillian https://t.co/M8Mvcpr9lY',False,4,4,29690,1.0,15,0,0,2016-11-23 16:17:34
801456296000159745,u'$TSLA super super strong today!! My Jan2017 200C still marching forward w/ great profits!!',False,0,0,95,13.0,7,4,0,2016-11-23 16:04:05
801468024523988992,u'$HMNY Watching this oversold low floater. $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA $GM $BAC $IBM $XOM $SKLN',False,0,0,199,1.0,46,0,0,2016-11-23 16:50:42
801469251848638464,"u'RT WallStCynic: Hertz cutting rates on $TSLA Model S rentals, through next March https://t.co/whW3xUy0D2 #PresidentTrump #MAGA'",False,0,0,4700,-1.0,22,0,0,2016-11-23 16:55:34
801453355176312832,"u'RT @EventDrivenMgr: Consumer Reports: \u201cbeyond the brag-worthy magic, the all-wheel-drive Model X 90D largely disappoints\u201d $TSLA https://t.c\u2026'",False,5,0,16,0.0,14,0,0,2016-11-23 15:52:24
801459318067527681,u'7 Feast or Famine Stocks to Buy for Thanksgiving https://t.co/Q8IJ20BvAP $XPO $PSTG $DXCM $SPLK $ADSK $WDAY $TSLA\u2026 https://t.co/LsG7qwcM1B',False,0,0,100,-2.0,42,0,0,2016-11-23 16:16:06
801459834558312448,u'RT @YahooFinance: Tesla Motors officially owns solar panel installer SolarCity https://t.co/EugPN8Als1 $TSLA https://t.co/0hV9GePpM6',False,26,0,335,0.0,20,0,0,2016-11-23 16:18:09
