ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804497300399804416,"u""@kcoleman Welcome to $TWTR now let's rock n roll! Streaming Music from twitter would be nice!""",False,0,0,875,5.0,7,2,0,2016-12-02 01:27:57
804497140760322048,u'#TNF $TWTR',False,0,0,97,0.0,7,0,0,2016-12-02 01:27:19
804489631240749058,"u"".@kcoleman Congrats and welcome to the $TWTR fold.  Good luck, there's certainly lots of work to be done.""",False,0,0,39,10.0,6,0,0,2016-12-02 00:57:29
804459708941672452,u'$TWTR https://t.co/EvrjvIoN30',False,0,0,63,0.0,7,0,0,2016-12-01 22:58:35
804495893244375045,u'.@fourtimeseleven @anthonynoto I retract my criticism and commend $TWTR for listening to users. Please make it floating box size adjustable.',False,0,1,39,1.0,6,0,0,2016-12-02 01:22:22
804490170498220032,u'Omg @jack actually has 1 thing on $twtr to watch tonight &amp; @anthonynoto will get paid a BILLION to retweet \U0001f602 #TNF',False,0,0,158,0.0,12,0,0,2016-12-02 00:59:38
804476426548375553,"u""@ymishory @VeredShwartz I don't see why that's true. Surely many more violations of $TWTR TOS than they have time to cease-and-desist?""",False,0,0,761,0.0,11,0,1,2016-12-02 00:05:01
804486781861298176,u'$TWTR average time watched for this #tnf is going to go through the ROOF',False,0,0,52,0.0,8,0,0,2016-12-02 00:46:10
804486614185545730,"u'There have been two tweets in ""Top Commentary"" section of #tnf on twitter. Maybe it picks up at game time, but this seems ridiculous. $twtr'",False,0,0,155,-1.0,4,0,0,2016-12-02 00:45:30
804490604830982144,u'$TWTR to the moon',False,0,1,446,0.0,4,0,0,2016-12-02 01:01:21
804496181472673792,"u'One of the few live webinar were U get free equityfeed,livestream n lessons #daytrader $TWTR $SGY #daytrading far l\u2026 https://t.co/T8ZcgY74iI'",False,0,0,66,1.0,13,0,0,2016-12-02 01:23:31
804461516095295488,u'$TWTR Trending Now 12/01/2016 If you follow TWTR What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/DbHySgbvkg',False,0,0,195,0.0,16,0,1,2016-12-01 23:05:46
804491184479567877,"u'timothysykes: What\'s wrong with Groupon? https://t.co/tCSs3aggza Learn the classic ""crow"" pattern $FB $TWTR'",False,0,0,1807,-2.0,11,0,1,2016-12-02 01:03:39
