ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801185373996974080,u'RT @eriz35: $TSLA https://t.co/raPLZmoInl',False,4,0,77,0.0,10,0,0,2016-11-22 22:07:33
801184933788155904,u'RT @eriz35: $TSLA https://t.co/raPLZmoInl',False,4,0,392,0.0,10,0,0,2016-11-22 22:05:48
801179418551078914,"u'Nov 22 Tuesday, $TSLA closed $191.14'",False,0,1,1083,0.0,6,0,0,2016-11-22 21:43:53
801163617240395779,u'\u2139\ufe0f Tesla Model S P100D: The App!\n#NEWNRG #lithium #EV #autonomous #AI #nrgstorage $TSLA #3T \n\u25b6\ufe0f\u2026 https://t.co/UP62nYg4uL',False,0,0,528,0.0,26,1,0,2016-11-22 20:41:05
801153369293275140,u'Tesla Will Suffer A Further Blow In Europe Due To Standardization Of EV Charging Stations https://t.co/cl8RCKE2sy $DDAIF $SSNLF $TSLA',False,2,1,13857,-2.0,34,0,0,2016-11-22 20:00:22
801183605212921857,u'RT @CGrantWSJ: Internet trolls! $TSLA $SCTY https://t.co/Ula6AOJOIu',False,12,0,196,0.0,22,1,0,2016-11-22 22:00:31
801172183229677568,"u'RT @EricSteiman: In case anyone was interested, the $TSLA weekly chart is forming an amazing (bullish) head and shoulders.'",False,1,0,212,6.0,9,0,0,2016-11-22 21:15:08
801177082961149953,"u'$SRPT News Updated Tuesday, November 22, 2016 4:15:20 PM $USLV $TSLA $DUST $TBT https://t.co/DxtEGpOMHe'",False,0,0,463,0.0,31,0,0,2016-11-22 21:34:36
801179024613462016,"u""RT @SIMVEST: \u2139\ufe0f TESLA MODEL 3 OWNERS WILL HAVE THE BIGGEST AND BEST CHARGING NETWORK, HERE'S HOW\n#NEWNRG #lithium #EV $TSLA \n\u25b6\ufe0fhttps://t.co\u2026""",False,3,0,88,3.0,85,0,0,2016-11-22 21:42:19
801159345396482050,u'Dear Paul Barrett: $TSLA cars may well be unsafe. Daily Kanban story was rock solid. https://t.co/N8MxwAWBEr',False,0,3,415,2.0,15,0,0,2016-11-22 20:24:07
801158024320557059,u'$TSLA $SPY [SMART MONEY] : SWEET TWEET.... $NECA will have an update on https://t.co/AGHzrcnx5D',False,0,0,29689,3.0,35,0,0,2016-11-22 20:18:52
