ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805797651103027200,u'RT @davidmoadel: $SPY The Most Important Rule in #Trading #Stocks &amp; #Options https://t.co/FXeQpDNODQ #stockmarket #investing $AAPL $QQQ $AM\u2026',False,1,0,166,2.0,29,0,0,2016-12-05 15:35:05
805797642726871040,u'Live Stock Analysis Streaming LIVE! Watch NOW! --&gt; https://t.co/041VUSWYid\n\n$EOCA $UHLN $ARDX $SSNC $SELB $FB $ABY $AFG $IJJP',False,0,0,245,0.0,49,2,0,2016-12-05 15:35:03
805797512489496578,"u'Paul Tudor Jones Betting On Emerging Markets, Pepsi, #Facebook, More. Read more: https://t.co/lrXWwR5G9f $FB'",False,0,0,581,0.0,17,0,0,2016-12-05 15:34:32
805796055333896195,"u""RT @cheddar: On @snap, @garyvee thinks $FB's Instagram has mimicked some of Snapchat's important features, posing a challenge to growth. #C\u2026""",False,22,0,199,3.0,8,0,0,2016-12-05 15:28:45
805791226054246404,"u""RT @cheddar: On @snap, @garyvee thinks $FB's Instagram has mimicked some of Snapchat's important features, posing a challenge to growth. #C\u2026""",False,22,0,459,3.0,8,0,0,2016-12-05 15:09:33
805794420931133445,u'Vorwurf der EU-Beh\xf6rden: Facebook und Twitter tun zu wenig gegen Hass-Postings  #Facebook $FB https://t.co/oVPD0gnKJ0',False,0,0,86,0.0,16,0,0,2016-12-05 15:22:15
805791677889871872,"u""On snap, garyvee thinks $FB's Instagram has mimicked some of Snapchat's important features, posing a challenge to growth. #http://CheddarLI\u2026""",False,0,0,4399,3.0,8,0,0,2016-12-05 15:11:21
805796408750198785,u'$FB - Oculus Touch Review: The Best Virtual Reality Controllers So Far https://t.co/QJKInDMve7',False,0,0,911,3.0,18,0,0,2016-12-05 15:30:09
805791919494332416,"u""RT @cheddar: On @snap, @garyvee thinks $FB's Instagram has mimicked some of Snapchat's important features, posing a challenge to growth. #C\u2026""",False,22,0,344,3.0,8,0,0,2016-12-05 15:12:19
805790428234711042,"u'RT @seeitmarket: Facebook (FB): Short-Term Pain, Long-Term Gain? - https://t.co/DXLCaxsmwC  blog by @OptiontradinIQ  $FB https://t.co/9mCcW\u2026'",False,7,0,15772,-2.0,23,0,1,2016-12-05 15:06:23
