ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794607916108120064,u'Skeptics still have concerns about the Tesla-Solar City merger: https://t.co/SCqIoxDDzy $TSLA $SCTY https://t.co/aACj29U8q1',True,0,0,531819,-2.0,20,0,0,2016-11-04 18:31:04
794606846527107073,"u""RT @evannex_com: Investing icon Ron Baron says he'll make 30-50x on #Tesla over next 15 yrs, watch here: https://t.co/rNIEzr4XbX $tsla #tes\u2026""",False,1,0,2078,0.0,11,0,0,2016-11-04 18:26:49
794602324559728642,"u""Two killed in fiery Tesla Model S crash in Indianapolis, automaker says Autopilot likely wasn't engaged\nhttps://t.co/Se3b2oeN9X $TSLA""",False,0,0,213,-5.0,13,0,0,2016-11-04 18:08:51
794604971215884291,"u""RT @StockTwits: This headline is catching everyone's attention today. And here's how Tesla is trading right now: https://t.co/wPail0pdKV\n\n$\u2026""",False,6,0,3198,0.0,10,0,0,2016-11-04 18:19:22
794606066940186628,u'This is one of the most relevant articles about $TSLA now. Some Whoppers From The Tesla/SolarCity Blog Entry And... https://t.co/gi5nCqEehK',False,0,0,7454,0.0,18,0,0,2016-11-04 18:23:44
794602184067477509,"u'$TSLA Intermediate trend Bearish, Downtrend. Breakdown watch below 185.5, no support in area just below.Target: 169.7, 11.1%  Cover: 195.23'",False,0,0,300,1.0,10,0,0,2016-11-04 18:08:18
794605724441673728,"u'This is one of the most relevant articles about $TSLA now. Astronaut Mark Kelly: If anyone\u2019s going to Mars, it... https://t.co/csboNz5HmG'",False,1,0,7454,0.0,13,0,0,2016-11-04 18:22:22
794605646205292545,"u'$SCTY $TSLA:\n\nElon Musk: Robots will take your jobs, government will have to pay \u2026:\n\nhttps://t.co/Ascgm4ogwo'",False,0,0,1388,-5.0,12,0,0,2016-11-04 18:22:03
794584190582976521,u'@k1ngz17 Gicen $TSLA share price only by ~0.63',False,0,0,19,1.0,5,0,0,2016-11-04 16:56:48
794596728812933122,u'Right Triangle Bearish Pattern $TSLA https://t.co/RtMJ1bqoI0',False,1,1,6350,0.0,12,0,0,2016-11-04 17:46:37
794597259363184641,"u""RT @StockTwits: This headline is catching everyone's attention today. And here's how Tesla is trading right now: https://t.co/wPail0pdKV\n\n$\u2026""",False,6,0,172,0.0,10,0,0,2016-11-04 17:48:44
794585744908029955,u'RT @noalpha_allbeta: Tesla Battery Cells Explode Like Fireworks In Video Of Fatal Crash $TSLA https://t.co/OENgNm5zR5',False,3,0,520,-3.0,22,0,0,2016-11-04 17:02:58
794585406180179968,u'$TSLA THANK YOU ISS!!!!! Too bad they will be named in future lawsuits when the Ponzi collapses',False,0,0,213,-5.0,17,5,0,2016-11-04 17:01:38
794603229971709952,u'$TSLA https://t.co/7CVv1x5EMk',False,0,0,710,0.0,8,0,0,2016-11-04 18:12:27
794587309593292800,"u""RT @TheStreet: Elon Musk says Tesla's merger with Solar City allows for a 'complete solution to a sustainable energy future' https://t.co/r\u2026""",False,2,0,212,3.0,9,0,0,2016-11-04 17:09:11
794584820932345860,u'RT @teslaliving: $TSLA current stock price: $191.87. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/lUGGWmQegg',False,1,0,109,0.0,16,0,0,2016-11-04 16:59:18
794581321314144256,"u'RT @YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/9AOSIxCe2I'",False,19,0,21,0.0,25,0,0,2016-11-04 16:45:24
794591181258850309,u'$TSLA $SCTY https://t.co/BacGmqwD2s',False,0,0,376,0.0,11,0,0,2016-11-04 17:24:35
794594434579042304,u'RT @IBKR_TI: #MarketUpdate @IBKR\n$FB $AAPL $AMZN  $NFLX $GOOG $MSFT $INTC $IBM $ORCL $CSCO $TSLA https://t.co/tvcAljpdWy',False,1,0,1364,0.0,57,0,0,2016-11-04 17:37:30
794586283599429633,"u'So Cramer says ""the most valuable commodity a co. has for investors is that of credibility"". Never more true than for an auto co. $tsla'",False,0,0,128,2.0,3,0,0,2016-11-04 17:05:07
794581814291689473,u'RT @kirillklip: After two years of due diligence we made the major deal with #Ganfeng for International #Lithium in 2011. https://t.co/Cju9\u2026',False,4,0,2206,0.0,7,0,0,2016-11-04 16:47:21
794583857127419905,"u'RT @markbspiegel: Lol, I\'ll go out on a limb here and theorize that Musk woke up this morning with a case of ""death spiral margin call pani\u2026'",False,1,0,32,1.0,5,0,0,2016-11-04 16:55:28
794584725251833858,u'There is inventing...and then there is stupidity. $TSLA floats the latter more often. https://t.co/HFpadL49LO',False,0,1,186,-3.0,10,0,0,2016-11-04 16:58:55
794586245292769281,u'Lol - breaking news: $TSLA to make future improvements over time to the future improved product once it launches at\u2026 https://t.co/16SSkzYpse',False,0,3,32,5.0,8,0,0,2016-11-04 17:04:58
794585029166800896,"u'RT @YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/9AOSIxCe2I'",False,19,0,824,0.0,25,0,0,2016-11-04 17:00:08
794590554663350272,"u'$TSLA $SCTY:\n\nTesla Motors, Inc.-SolarCity Deal Gets Key Support:\n\nhttps://t.co/6C4ibHGF6H'",False,0,0,681,-2.0,22,0,0,2016-11-04 17:22:05
794591431184777217,u'RT @TheCountryCallr: #TeslaModel3 Being Given As #FringeBenefit By #TechCompany - https://t.co/nAKHu10Dto $TSLA https://t.co/9BHY3Vvq2U',False,2,0,2946,0.0,28,0,0,2016-11-04 17:25:34
794586466974334977,u'$TSLA $SCTY https://t.co/0PeWNahDF4',False,0,0,2362,0.0,13,0,0,2016-11-04 17:05:51
794592973644304384,u'RT @Nicole1515: Elon Musk on Donald Trump: \u2018Just no\u2019 https://t.co/ognki0p3ni #ElonMusk #SmartMan $TSLA #ShesWIthUs #StrongerTogether',False,1,0,873,-1.0,22,0,0,2016-11-04 17:31:42
794591928834662400,u'Video breakdown of FitBit stock!!! Is it a buy?\n\nhttps://t.co/15JHo4ESaE\n$FIT\n$GPRO\n$NKE\n$AAPL\n$TSLA\n$NFLX\n$T\n$MCD\n$JNJ\n$LOCO\n$AMBA\n$LVS\n$SQ',False,0,0,6,1.0,51,3,1,2016-11-04 17:27:33
794594603764711424,"u'RT @louwhiteman: Going to wait to congratulate  $TSLA on becoming the first ""capital light"" automaker.'",False,4,0,187,2.0,7,0,0,2016-11-04 17:38:11
794586619055656960,"u'RT @evannex_com: #Tesla has 3x the R&amp;D of traditional automakers, view infographic: https://t.co/GcnyCdQwxX $tsla #teslamotors #teslamodels\u2026'",False,3,0,30,0.0,9,0,0,2016-11-04 17:06:27
