ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798221832964935680,u'@activiststocks Why do that when I already follow $TWTR? #Zing',False,0,0,936,0.0,7,0,1,2016-11-14 17:51:29
798221233640738817,u'DIS SPDR Dow Jones Industrial Average ETF 52Wk Low\nRead More --&gt; https://t.co/8uTZNRnMcw\n\n$DIS $TWTR $IEP #share',False,0,0,196,1.0,33,0,0,2016-11-14 17:49:06
798205802737602562,u'https://t.co/urbNoEFuwx. Watching closely. $TWTR #Twitter #MAGA',False,0,0,354,0.0,13,0,0,2016-11-14 16:47:47
798212717349924868,u'$WFC $LIQT $VALE $FB $TWTR\n\nBreakout/Algorithmic Stock Alerts https://t.co/XipjqPjWOv\n\nhttps://t.co/kxV8PhiVI7',False,0,0,9,0.0,29,0,0,2016-11-14 17:15:16
798198521186828289,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,6,0,146,0.0,41,0,1,2016-11-14 16:18:51
798199980376883200,u'$twtr call buyers https://t.co/HnmGWWJ2Rw',False,0,1,160,0.0,6,0,0,2016-11-14 16:24:39
798220747357306881,u'$GOOGL $AAPL $TWTR $SFTBY $DIS:\n\nTwitter Jumps As Activist Investor Jana Partners Takes Stake:\n\nhttps://t.co/AHx5Hm9PnS',False,0,0,1419,-4.0,35,0,0,2016-11-14 17:47:11
798197627435159553,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $JPM $jnj $grub #boycottpepsi $VRX \nPepsi Shs. Vo\u2026 https://t.co/frdGuJgNIB',False,0,0,97,0.0,54,0,0,2016-11-14 16:15:18
798197333540405248,u'RT @QTRResearch: $DIS said to have rekindled interest in $TWTR - Betaville',False,6,0,370,1.0,14,0,0,2016-11-14 16:14:08
798197987105275906,"u'RT @carlquintanilla: Elevation\'s Roger McNamee says he stopped posting on Twitter a year ago. ""The signal-to-noise ratio is unacceptably lo\u2026'",False,4,0,458,-1.0,8,0,0,2016-11-14 16:16:44
798207944533954564,u'@leslieberland @jack Please do not sell $twtr.  @jack you saved our country by getting @realDonaldTrump elected.  #congrats #power #future',False,0,0,149,5.0,3,0,0,2016-11-14 16:56:18
798211946159869952,u'Some \U0001f525 Monday action. $ag $cvs $pag $bac $twtr $auph $bud',False,0,1,2948,0.0,3,0,0,2016-11-14 17:12:12
798198257977622533,u'@Sport234a $GOOG &amp; rest of fangs should have bought $TWTR last year and closed trump down... lol',False,0,0,31,3.0,9,0,0,2016-11-14 16:17:49
