ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803589747696340992,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,112,0,346,0.0,74,0,0,2016-11-29 13:21:40
803589244535078912,u'$MSFT How Many More Lives Does GameStop Have? https://t.co/hYg0fa8ouF',False,0,0,511,0.0,14,0,1,2016-11-29 13:19:40
803590138601226242,u'#Microsoft brings HoloLens to Japan. Read more: https://t.co/kn9HSMtigh $MSFT',False,0,0,586,0.0,12,0,0,2016-11-29 13:23:13
803573027392753668,u'\u201cIt takes 20 years to build a reputation and 5 minutes to ruin it. \u201d \u2013 Warren Buffett $KO $MSFT #STOCKS',False,0,1,18,-2.0,15,0,0,2016-11-29 12:15:14
803572148614742016,"u""Wall Street's M&amp;A Chatter From November 28 $ALL $BOX $MSFT via @benzinga https://t.co/w9ynr11x5R""",False,0,0,389,0.0,18,0,0,2016-11-29 12:11:44
803581886173843457,"u""#Microsoft Surface Phone could be the 'ultimate mobile device' (but don't expect it just yet). Read more: https://t.co/rUl29uCe2H $MSFT""",False,0,0,586,0.0,11,0,0,2016-11-29 12:50:26
803474754422374400,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,2,0,376,0.0,68,0,0,2016-11-29 05:44:43
803562740107182082,u'Cloud compute pricing bakeoff: Google vs. AWS vs. #Microsoft Azure. Read more: https://t.co/NCcI7MCkZF $MSFT',False,1,0,586,0.0,19,0,0,2016-11-29 11:34:21
803502339281666048,"u""Grab 4 months of free #Microsoft's Groove Music access here. Read more: https://t.co/z9B9tDUt8i $MSFT""",False,0,1,586,1.0,12,0,0,2016-11-29 07:34:20
803547776038617088,u'7 Steps for Basic Stock Valuation $MSFT https://t.co/GDKcFgzCnZ',False,0,0,2113,0.0,14,0,0,2016-11-29 10:34:53
803481346249109508,u'#Microsoft Surface Phone Rumored To Be Ready For Trial Production: 2017 Or Early 2018 Possi... Read more: https://t.co/qPR7bxEbOC $MSFT',False,0,0,586,0.0,23,0,0,2016-11-29 06:10:55
803579554442842112,"u'#Microsoft Earns Zero Waste Facility Certification, a Tech Industry First. Read more: https://t.co/iTHwUVrpwy $MSFT'",False,0,1,586,-1.0,18,0,0,2016-11-29 12:41:10
803515842206044160,u'RT @chrispycrunch: Himax Technologies: Growth Opportunities Ahead | $HIMX includes: $FB $GOOGL $GOOG $MSFT --- https://t.co/dLR2VARLWU',False,4,0,39996,4.0,34,0,0,2016-11-29 08:28:00
803490206988939264,u'#Microsoft offers more details on Skype for Business integration with iOS CallKit. Read more: https://t.co/ppWERY6CFt $MSFT',False,0,0,586,0.0,18,0,0,2016-11-29 06:46:08
803491569101836288,"u""RT @App_sw_: #Microsoft's Chinese chatbot won't talk about Tiananmen Square or Donald Trump. Read more: https://t.co/GGHZ57myte $MSFT""",False,2,0,2860,3.0,18,0,0,2016-11-29 06:51:32
803479402143023105,"u""RT @businessinsider: Microsoft's Chinese chatbot won't talk about Tiananmen Square or Donald Trump $MSFT https://t.co/HLtUu3AX3p https://t.\u2026""",False,19,0,24,3.0,17,0,0,2016-11-29 06:03:12
803472955007176704,u'RT @TheMrDev: $RUT SIGNALS Today  $TF_F $RUT $ES_F $NQ_F #AAPL #GOOGL #EBAY $FB $MSFT https://t.co/XZddl6IUIA',False,1,0,97,0.0,53,0,0,2016-11-29 05:37:34
803504826197737473,u'#Microsoft HoloLens Available For Preorder In Japan From Dec. 2. Read more: https://t.co/olLwBBjqQm $MSFT',False,0,0,586,0.0,19,0,0,2016-11-29 07:44:13
803562895527157760,u'Russian tech helps #Microsoft recognize conversations between Americans. Read more: https://t.co/pljpK7PVzI $MSFT',False,0,0,586,2.0,12,0,0,2016-11-29 11:34:58
803500879198453761,u'RT @DayTradeWarrior: See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD ht\u2026',False,6,0,35,0.0,59,0,0,2016-11-29 07:28:32
803472794772082689,u'Can #Microsoft get back in the game with AI?. Read more: https://t.co/TJEn9OidEG $MSFT',False,0,0,586,0.0,15,0,1,2016-11-29 05:36:56
803582935613968384,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,2,0,571,0.0,68,0,0,2016-11-29 12:54:36
803566756459646976,u'$P shorts ablaze after more call buying &amp; St ponders success new products &amp; tech titans like $FB $MSFT missing music \n\n@jonnajarian $DIS $T',False,0,0,263,2.0,12,0,0,2016-11-29 11:50:18
803559942498099200,"u'#Microsoft Surface Phone ready for testing ahead of potential 2017, early 2018 launch: Rep... Read more: https://t.co/Kq6EOx5VDc $MSFT'",False,1,0,586,0.0,14,0,0,2016-11-29 11:23:14
803548115378851840,u'Microsoft Corp. $MSFT Upgraded at Vetr Inc. https://t.co/GUFhqbTG7e',False,0,0,631,0.0,14,0,0,2016-11-29 10:36:14
803544408528474112,u'9 Best Dividend Stocks For Income Investors To Bet On 2017 - https://t.co/vvqNXhkr1j - $AAPL $DIS $JNJ $MSFT $NKE $OHI $PEP $RY $TD',False,1,0,3147,3.0,38,0,0,2016-11-29 10:21:30
803558173449842688,"u'$MSFT:US Open source has won, and Microsoft has surrendered #MICROSOFT CORP  https://t.co/sfeqRRI441 #SP500'",False,0,0,3915,3.0,26,0,0,2016-11-29 11:16:12
803559320814108672,u'HP-#Microsoft Windows phone offering Lumia features now rumoured to be mid-range\n. Read more: https://t.co/PVhDPmwxAS $MSFT',False,0,0,586,0.0,16,0,0,2016-11-29 11:20:46
803567701436354560,"u""$MSFT, $VRTX, $ALL Wall Street's M&amp;A Chatter From November 28 - https://t.co/qCKtsIZmXQ""",False,0,1,2408,0.0,24,0,0,2016-11-29 11:54:04
803554350756859905,u'Weekly Dow #Stocks Trend $MCD $IBM $DIS $DD $CAT $CVX $AAPL $UTX $GE $UNH $BA $AXP $JPM $GS $MSFT $VZ $KO $TRV  @ https://t.co/TvzJfd0RGT',False,0,0,922,0.0,59,0,0,2016-11-29 11:01:01
803458484780101632,u'Why INTC Stock Is A Great Dividend Play $INTC Also $IBM $AMZN $GOOG $MSFT https://t.co/RK8s0Xq4Bc',False,0,0,2113,3.0,35,0,0,2016-11-29 04:40:04
803585695642226688,u'Is Salesforce Chasing Growth at the Expense of Margins? $CRM $MSFT $ORCL  https://t.co/PHOdzYHAZy',False,0,0,317,2.0,24,0,1,2016-11-29 13:05:34
803586622889619456,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/ZJn8GVnrji'",False,0,0,87,0.0,23,0,0,2016-11-29 13:09:15
803480064876756992,"u'Open source has won, and #Microsoft has surrendered. Read more: https://t.co/evnurI6sWp $MSFT Translated using #MicrosoftFlow'",False,0,0,76,3.0,12,0,0,2016-11-29 06:05:50
803500853932003328,"u'$MSFT:US Open source has won, and Microsoft has surrendered #MICROSOFT CORP  https://t.co/Q6jFOBYxET #NASDAQ'",False,0,0,2784,3.0,34,0,0,2016-11-29 07:28:26
803487409098739713,"u""#Microsoft's HoloLens pre-orders open in Japan next month, ship early 2017. Read more: https://t.co/OpN6KzBiGT $MSFT""",False,0,1,586,0.0,15,0,0,2016-11-29 06:35:01
803496644192903168,"u'$MSFT:US Open source has won, and Microsoft has surrendered #MICROSOFT CORP  https://t.co/fKFRiiveEb #SP500'",False,0,0,3321,3.0,27,0,0,2016-11-29 07:11:42
803580373372313600,"u'$MSFT\n60.61 +0.08 (0.13%)\nPre-market: 60.96 +0.35 (0.58%)\nNov 29, 7:08AM EST  \nNASDAQ real-time data - Disclaimer\nCurrency in USD'",False,0,0,110,0.0,22,0,0,2016-11-29 12:44:25
803529562738946048,"u""#Microsoft's Windows 10 Mobile flagships are now out of stock on its UK store. Read more: https://t.co/9uLC4REgBz $MSFT""",False,0,0,586,0.0,15,0,0,2016-11-29 09:22:31
803507637572669442,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,112,0,4012,0.0,74,0,0,2016-11-29 07:55:23
803543717655130112,u'#Microsoft and Newspaper Giving Away Windows 10 Tablets (With a Catch). Read more: https://t.co/o13axTGhG0 $MSFT',False,0,0,586,0.0,16,0,0,2016-11-29 10:18:46
803586556971741184,u'#Microsoft Surface Phone Trial Production Begins. Read more: https://t.co/PvXMTLvSb6 $MSFT',False,0,0,586,0.0,17,0,0,2016-11-29 13:08:59
803477458565545984,u'#Microsoft The Journey to a Machine That Transcribes Speech as Well as Humans. Read more: https://t.co/bKntwHzZhU $MSFT',False,0,0,586,0.0,18,0,0,2016-11-29 05:55:28
803566654768586753,"u'RT @App_sw_: #Microsoft Surface Phone ready for testing ahead of potential 2017, early 2018 launch: Rep... Read more: https://t.co/Kq6EOx5V\u2026'",False,1,0,3332,0.0,12,0,0,2016-11-29 11:49:54
803527981171937280,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,112,0,157,0.0,74,0,0,2016-11-29 09:16:14
803455070629040130,u'#Microsoft HoloLens is coming to Japan. Read more: https://t.co/vbSYSO1CuV $MSFT',False,0,0,586,0.0,15,0,0,2016-11-29 04:26:30
803559637966614528,u'Enter to win your own Warrior Trading Performance Polo https://t.co/bZN8adhWKG RT for additional entries! $AAPL\u2026 https://t.co/e5eAbUkE5M',False,1,0,22820,4.0,20,1,0,2016-11-29 11:22:01
803571540449107969,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,28,0,1953,-1.0,18,0,0,2016-11-29 12:09:19
803522525745520640,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,112,0,444,0.0,74,0,0,2016-11-29 08:54:33
803475159617327105,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB',False,0,0,991,2.0,24,0,0,2016-11-29 05:46:20
803451495219765248,"u'RightScale Compares Pricing on AWS, Google and #Microsoft  . Read more: https://t.co/urZiYDnRFN $MSFT'",False,0,0,586,0.0,20,0,0,2016-11-29 04:12:18
803547530822905856,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,0,0,412,0.0,35,0,0,2016-11-29 10:33:55
803474660914434048,u'#Microsoft New subscribers can snag 4 free months of Groove Music Pass. Read more: https://t.co/nTSOA0KrUE $MSFT',False,0,0,586,1.0,17,0,0,2016-11-29 05:44:21
803570180781506560,u'My Top 5 Books on Investing in Stocks: https://t.co/ATNerozDmw #stocks #investing $SPY $AAPL $AMZN $DIA $MSFT $WMT',False,0,0,412,2.0,30,0,0,2016-11-29 12:03:55
803574259255652352,u'Benefit of the doubt: Future #Microsoft devices are amazing. Read more: https://t.co/zDsu5bDJKg $MSFT',False,0,0,586,5.0,12,0,0,2016-11-29 12:20:07
803495964665257985,u'#Microsoft Hearthstone fans now have a dedicated Skype chat room to challenge its best play... Read more: https://t.co/lCNfsXiVqV $MSFT',False,0,0,586,4.0,13,0,0,2016-11-29 07:09:00
803478702973538304,"u'Open source has won, and #Microsoft has surrendered. Read more: https://t.co/p6dMRreqEy $MSFT'",False,0,0,586,3.0,10,0,0,2016-11-29 06:00:25
803454740449271808,"u'$MSFT | CRISPR THERAPEUTICS AG is up 283% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/Jgg5YlIMte'",False,0,1,9119,0.0,29,0,0,2016-11-29 04:25:12
803588820906033152,"u'$MSFT sentiment rise to: 0.86, change: +0.62, sdr: 1.32, 1H, 8:00 AM, #nasdaq $DJI $NDX $SPY'",False,0,0,162,1.0,16,0,0,2016-11-29 13:17:59
803558778499112961,"u'$MSFT:US Open source has won, and Microsoft has surrendered #MICROSOFT CORP  https://t.co/SKHu8UfJV7 #DJ30'",False,0,1,3915,3.0,29,0,0,2016-11-29 11:18:36
803546652585754624,u'RT @chrispycrunch: Himax Technologies: Growth Opportunities Ahead | $HIMX includes: $FB $GOOGL $GOOG $MSFT --- https://t.co/dLR2VARLWU',False,4,0,26803,4.0,34,0,0,2016-11-29 10:30:25
803536557378400257,u'#Microsoft : Intellitec Solutions Achieves a Microsoft Silver Cloud Customer Relationship M... Read more: https://t.co/Z1nE86RDVb $MSFT',False,0,1,586,1.0,20,0,0,2016-11-29 09:50:18
803559823186989056,u'RT @NYSElyDone: Enter to win your own Warrior Trading Performance Polo https://t.co/bZN8adhWKG RT for additional entries! $AAPL $MSFT $EBAY\u2026',False,1,0,5242,4.0,31,1,0,2016-11-29 11:22:45
803544849953779712,u'RT @DividendSheet: 9 Best Dividend Stocks For Income Investors To Bet On 2017 - https://t.co/vvqNXhkr1j - $AAPL $DIS $JNJ $MSFT $NKE $OHI $\u2026',False,1,0,1395,3.0,35,0,0,2016-11-29 10:23:16
803586712530104321,u'Azure customer saves #Microsoft from an RHEL disaster. Read more: https://t.co/bUa1GrGPwh $MSFT',False,0,0,586,-2.0,15,0,0,2016-11-29 13:09:36
803501369965576192,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB'",False,0,0,87,-2.0,26,0,0,2016-11-29 07:30:29
803585776311300096,u'$MSFT https://t.co/DU67sg2yR6',True,0,4,135162,0.0,7,0,0,2016-11-29 13:05:53
