ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804361064787779584,u'Apple 2017: Exceeding Expectations https://t.co/0WlFSqy2bh $AAPL #APPLE',False,0,0,4537,0.0,15,0,0,2016-12-01 16:26:36
804361063076478976,u'Apple 2017: Exceeding Expectations https://t.co/eUZhAGy4FO $AAPL #APPLE',False,1,1,90555,0.0,18,0,0,2016-12-01 16:26:36
804355190359019522,u'$AAPL trying to bounce',False,0,0,208,0.0,4,0,0,2016-12-01 16:03:16
804355338191458308,"u""$AAPL Continues to work lower slowly as flag builds. What's going to be the spark for W3....""",False,0,0,415,1.0,7,0,0,2016-12-01 16:03:51
804356802804613125,u'Sector rotations: $XLK $XLP $XLU ==&gt; $XLE $XLF $XLI No more #FANG $FB $AMZN $NFLX $GOOGL or $AAPL',False,0,0,352,-1.0,43,0,0,2016-12-01 16:09:40
804358760206450688,u'RT @counternotions: \u201cPeak Google Revisited\u201d \n(Can $AAPL survive this?) \n\n https://t.co/GKujalCprV',False,3,0,88,0.0,14,0,1,2016-12-01 16:17:27
804359777186889729,u'@DougKass $AAPL continuing to sink. Nice call Mr. Doug!',False,0,0,23,3.0,9,1,0,2016-12-01 16:21:29
804353559978508288,u'RT @livetradepro: $QQQ $MSFT $FB $AMZN $EBAY $GOOGL $AAPL $NFLX   Sell pressure continues since this post yesterday (no surprise fo... http\u2026',False,1,0,1397,-2.0,33,0,0,2016-12-01 15:56:47
804349837122662402,"u""Along with $AAPL, you know $GOOG $MSFT &amp; $FB will want a piece of $VUZI @Vuzix!  It's a leader in #AR ($100B+ secto\u2026 https://t.co/ycyTjDDbb1""",False,1,2,147,1.0,27,1,0,2016-12-01 15:41:59
804355288396660736,u'RT @Sandro_power: $GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,4,0,11,3.0,22,0,0,2016-12-01 16:03:39
804354403041951744,u'Added to $AAPL long at 109.64.',False,0,0,681,0.0,5,0,0,2016-12-01 16:00:08
804352736355635204,"u'Apple reportedly planning to utilize drones for better collection of map data, working on new ... https://t.co/vbb3n1aCR4 $AAPL $GOOG $GOOGL'",False,0,0,3641,2.0,16,0,0,2016-12-01 15:53:31
804349498222841856,u'$FB $AAPL $ GOOG straight down. $GS straight up. #investing #stocks',False,0,0,916,2.0,12,0,0,2016-12-01 15:40:39
804351287257165829,u'Long small $AAPL position',False,0,0,787,0.0,5,0,0,2016-12-01 15:47:45
804352073580023808,u'How Will US Multinationals Spend Overseas Cash? $1 Trillion Ways https://t.co/fQ0mnH9DGm #tax #Trump #steel $AAPL $MSFT $CVX  @barronsonline',True,2,2,2280,0.0,26,0,1,2016-12-01 15:50:53
804358261776334849,"u'RT @MarketRealist: Yesterday\u2019s Consumer Pops and Drops: DLPH, LULU, K, and MKC https://t.co/UWx41mdyvS $DLPH $AAPL $MKC $K'",False,1,0,177,0.0,35,0,0,2016-12-01 16:15:28
804351128553095168,u'$AAPL Taking it #tradeideas',False,0,0,916,0.0,5,0,0,2016-12-01 15:47:07
804357943718199296,u'$AAPL #patent 20160349803: Detecting the limb wearing a wearable electronic... https://t.co/QDAElp7Teg #tech #IP https://t.co/qPOMmsXdAv',False,0,0,2479,0.0,17,0,0,2016-12-01 16:14:12
804357255596490752,u'RT @DeFotis: How Will US Multinationals Spend Overseas Cash? $1 Trillion Ways https://t.co/fQ0mnH9DGm #tax #Trump #steel $AAPL $MSFT $CVX\u2026',False,2,0,480,0.0,30,0,1,2016-12-01 16:11:28
804350437407211521,u'OA BUY: $AAPL https://t.co/YdEYlDkAfA via @tradingaddicts https://t.co/DtlhzF1Q6K',False,1,1,20408,0.0,19,0,0,2016-12-01 15:44:23
804357204987912192,u'Apple patent filings involve the Apple Watch (including a possible round display) https://t.co/5sD3c7xJSF\u2026 https://t.co/uOZZd3UJjD',False,0,0,1587,0.0,13,0,0,2016-12-01 16:11:16
804352661407596544,"u'RT @swetrader: Nokia phones were state of the art up until the iPhone was born, fascinating chart. $AAPL https://t.co/8sPGmhClVc https://t.\u2026'",False,1,0,1717,3.0,12,0,0,2016-12-01 15:53:13
804352966891282432,u'#Fitbit $FIT to buy smartwatch maker Pebble for up to $40 million: reports https://t.co/WRBEncEHxe $grmn $msft $aapl $ibm',False,0,0,257,1.0,11,0,0,2016-12-01 15:54:26
804355845391810561,u'$AAPL under 110 = buy as much as u can!',False,1,0,520,0.0,4,1,0,2016-12-01 16:05:52
804360702295097344,u'#Apple Fallen Mobile Phone Brand Nokia Rises Again. Read more: https://t.co/Nhm5QRzNFH $AAPL',False,0,0,266,-1.0,19,0,0,2016-12-01 16:25:10
804353830930513921,u'RT @Sandro_power: $GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,4,0,62,3.0,22,0,0,2016-12-01 15:57:52
804350616206184448,u'Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller',False,0,0,1253,3.0,21,0,0,2016-12-01 15:45:05
804356143309062144,u'$GOOGL $AAPL:\n\nApple Plays Catch-Up To Google Maps; Analysts Bullish On Ads:\n\nhttps://t.co/Xe1lqXXUuC',False,0,0,1157,-4.0,25,0,0,2016-12-01 16:07:03
804359671289155584,u'$AAPL $GOOGL:\n\nApple Has a Secret Weapon in Its Battle With Google Maps:\n\nhttps://t.co/nAaxA4K0rE',False,0,0,698,-5.0,22,0,0,2016-12-01 16:21:04
804355885279551488,"u""Why Intel Corp.'s Big Spending Isn't Due to a Potential #Apple Inc. Deal. Read more: https://t.co/oN9kRQvhPN $AAPL""",False,0,0,266,1.0,21,0,0,2016-12-01 16:06:01
804352185345671168,u'Recent $AAPL technical alerts: Stochastic Sell Signal plus 4 more alerts... https://t.co/R4wtMXCoUm',False,0,0,963,0.0,13,0,0,2016-12-01 15:51:19
804358438855856128,u'$SPY looking weak agiain $AAPL $GOOG to turn down from the bounce here i think $IBB too... #tradeideas #stocks #investing',False,0,0,916,-2.0,14,0,0,2016-12-01 16:16:10
804350501294841856,u'$AAPL #patent 20160349376: Multimode pedestrian odometer https://t.co/OJdt9LW4RP #tech #IP https://t.co/TmKdYeou2q',False,0,1,9427,0.0,16,0,0,2016-12-01 15:44:38
804354764775575552,u'$GOOG $AAPL vantillian: $CCTC .195 always on radar #COAL #COALPLAY https://t.co/75JXesxqwv',False,0,0,62,0.0,26,0,0,2016-12-01 16:01:34
804351474675417089,u'RT @MacHashNews: Rumor: Apple will use drones to beef up its Maps app https://t.co/zUge9UdAPh #AppleWorldToday $AAPL https://t.co/SByyiPy2pE',False,1,0,1934,0.0,23,0,0,2016-12-01 15:48:30
804356798895558656,u'RT @DeFotis: How Will US Multinationals Spend Overseas Cash? $1 Trillion Ways https://t.co/fQ0mnH9DGm #tax #Trump #steel $AAPL $MSFT $CVX\u2026',True,2,0,98005,0.0,30,0,1,2016-12-01 16:09:39
804351120441307136,"u'Big Tech getting WRECKED. Opportunities will be fantastic in a couple of weeks. $FB under 110, $AAPL under 105, $AMZN plz gimme under 700'",False,0,0,318,7.0,20,0,0,2016-12-01 15:47:05
804355917189890048,u'$AAPL $MSFT $ADBE:\n\nTwo Sigma Unleashes 730000 Data Scientists in Algorithm Contest:\n\nhttps://t.co/BA7D96wlst',False,0,0,1408,-4.0,22,0,0,2016-12-01 16:06:09
804354661075582976,u'$AAPL boucned first out of $AMZN $FB $GOOG - perfect cover by me... hesistated but I woudlve bounce #GOOG first here. Missed opportunity',False,0,0,916,3.0,20,0,0,2016-12-01 16:01:10
804352904459145217,u'RT @OpenOutcrier: Momentum stocks looking unhealthy $FB $NFLX $GOOG $AAPL',False,3,0,839,-2.0,19,0,0,2016-12-01 15:54:11
