ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794681893652307968,"u""RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet\u2026""",False,1,0,6112,2.0,16,0,0,2016-11-04 23:25:02
794682676565381121,"u""$AAPL Apple's Embarrassing Price Cut Fights MacBook Pro Anger https://t.co/RWyFHjS6CX""",False,0,0,507,-6.0,20,0,0,2016-11-04 23:28:09
794669689653719042,"u'SVXY https://t.co/DeMg7m3bJ5, Inc. Shares\nRead More --&gt; https://t.co/OK8X3I9Ar5\n\n$SVXY $AAPL $IBM #invest'",False,1,2,206,1.0,27,0,0,2016-11-04 22:36:32
794662860139954176,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,14,0,144,1.0,75,0,0,2016-11-04 22:09:24
794670211437883396,"u'@NoonSixCap Thinking of taking a look into this $AAPL company, send your thoughts whenever.'",False,0,2,87,0.0,8,0,0,2016-11-04 22:38:37
794680638934614021,u'RT @BColwell_ALT: #Investing in #Artificial #Intelligence https://t.co/sKxCuzTfYH @BrianDColwell  #4IR #ai $ibm $amzn $fb $nvda $goog $aapl\u2026',False,2,0,6112,0.0,20,0,0,2016-11-04 23:20:03
794680947530575872,u'Charge Your iPhone 7 and Listen to Audio With the iLDOCK https://t.co/iTCcjtc0px #AppAdvice $AAPL https://t.co/Zjrbj21kDU',False,0,1,1583,0.0,22,0,0,2016-11-04 23:21:17
794681932869201921,"u""Why #India Won't Be The Catalyst #Apple Needs. #4ir #tech #asia #emergingmarkets $aapl $inda $indy $epi $vwo $eem https://t.co/d9LJjOxVJJ""",False,0,0,2969,3.0,14,0,0,2016-11-04 23:25:11
794666326832926721,u'$AAPL 3 Reasons Why Alibaba Sank 4% This Week https://t.co/4B3oLMKXjt',False,0,0,507,0.0,15,0,0,2016-11-04 22:23:11
794658688808189952,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,73,0,138,0.0,81,1,0,2016-11-04 21:52:50
794655064992481280,u'RT @2kaykim: *New Journal-Post* 11-04-2016 I add more on $AAPL @ 109.51 earlier today | https://t.co/gpzfXEpE93 https://t.co/aWYVnznYfE',False,2,0,1367,0.0,18,0,0,2016-11-04 21:38:26
794663427763539969,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,47,0,144,0.0,74,0,0,2016-11-04 22:11:39
794660508758470658,u'Does Time Warner Need Apple Or Does Goldman? - A Rangeley Capital Discussion https://t.co/kL1heVAD9z $BHI $GE $GS $T $TWX $AAPL',False,1,0,2049,0.0,31,0,1,2016-11-04 22:00:04
