ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804361168789770240,u'@DividendMaster @TDLAVERGNE You forgot to mention $TSLA.  Probably the most cult stock out there....',False,0,0,165,-1.0,18,0,0,2016-12-01 16:27:01
804361444691087361,u'$TSLA loading calls here.... 187s',False,0,0,82,0.0,4,0,0,2016-12-01 16:28:07
804334239533572098,u'RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet. $FIT $TSLA https://t.co/CybLNK8B5i',False,7,0,456,1.0,21,0,0,2016-12-01 14:40:01
804341397964943364,u'RT @MarketCurrents: SolarCity reveals expansion plans for Florida https://t.co/FEj9O3QkIg $SCTY $TSLA',False,1,0,300,0.0,20,0,0,2016-12-01 15:08:27
804340887991959557,u'SolarCity reveals expansion plans for Florida https://t.co/FEj9O3QkIg $SCTY $TSLA',False,1,0,24177,0.0,16,0,0,2016-12-01 15:06:26
804348814958198784,u'#SolarCity reveals expansion plans for #Florida https://t.co/qWnP7nOVVb $SCTY $TSLA',False,0,0,3485,0.0,16,0,0,2016-12-01 15:37:56
804348812626051073,"u'Elon Musk beat out Jeff Bezos, Mark Zuckerberg and Steve Jobs as the most admired tech leader: survey\nhttps://t.co/uZ5W39vVTH $TSLA'",False,0,2,229,3.0,17,0,0,2016-12-01 15:37:55
804358482136891400,u'$TSLA $SPY myopinion: $AMRS is also selling Biossance Nourisher @ $WMT https://t.co/MvE7iYcPjJ',False,0,0,29693,0.0,21,0,0,2016-12-01 16:16:21
804356226297561088,"u'$TSLA active, relative volume: 4.05, 1H, 5:00 PM, #nasdaq $NDX'",False,0,1,162,1.0,10,0,0,2016-12-01 16:07:23
804330092419747842,u'Swiss National Bank Increases Position in Tesla Motors Inc. $TSLA https://t.co/EjJKPmldVx',False,0,1,634,0.0,17,0,0,2016-12-01 14:23:32
804341871006937089,u'SolarCity reveals expansion plans for Florida $SCTY $TSLA https://t.co/ASbXTU4PMG',False,0,0,250,0.0,19,0,0,2016-12-01 15:10:20
804340070291566592,u'Tesla\u2019s SolarCity announces expansion in Florida after long battle against local utilities | Electrek $TSLA https://t.co/D2uHNcVj86',False,0,1,167,-1.0,13,0,0,2016-12-01 15:03:11
804321411460399108,u'Business LOTP update: FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet. $FIT $TSLA https://t.co/qV6TsiOOte #busniess #news',False,0,0,385,1.0,23,0,0,2016-12-01 13:49:02
804320730452267008,u'Hotz also 1st to Jailbreak iphone $tsla -Why a hacker is giving away code that turns cars into self-driving machines https://t.co/lrE13bHveN',False,0,0,585,0.0,6,0,0,2016-12-01 13:46:20
804338940073431045,"u'RT @kirillklip: ""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT\u2026'",False,6,0,815,0.0,22,0,0,2016-12-01 14:58:41
804351369868087296,u'RT @ProlificValue: $TSLA \n\nA lot people want to take down #ElonMusk because he threatens their cushy lifestyle (status quo) business as usu\u2026',False,1,0,99,-1.0,11,0,0,2016-12-01 15:48:05
804353404944400385,u'RT @EyesWideOpen_61: @bryan4665 Allred a cult follower in love with a Dream ignorant to $tsla reality Only an idiot investing paper route $\u2026',False,1,0,16,-1.0,8,0,0,2016-12-01 15:56:10
804338329869320192,u'$tsla Where is dumbass Austen Allred now???  Probably busy selling all that TSLA he bought last week!',False,0,2,16,-3.0,8,1,3,2016-12-01 14:56:16
