ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803224635613421568,u'Tesla Motors Receives a Hold from Oppenheimer $TSLA https://t.co/eBFtvmgBJf',False,0,0,559,0.0,13,0,0,2016-11-28 13:10:50
803224420173025281,u'RT @WarriorTrading1: Free Chat on CYBER Monday! Join us at 9am for the BEST Deals &amp; Trading! | Here:  https://t.co/4VJgmtECry | $LNKD $AMZN\u2026',False,1,0,98,5.0,32,2,0,2016-11-28 13:09:59
803212459473518594,u'RT @kirillklip: Electric Cars: Finding Value In The Booming #Lithium Sector. https://t.co/ihFMc9KdmQ \u2026 $ALB #Ganfeng $ILC.v $SQM $FMC #Tian\u2026',False,21,0,2250,0.0,29,0,0,2016-11-28 12:22:27
803217118401560580,u'RT @OwensAssetFund: Buy $AAPL $FB $BABA &amp; $TSLA at the opening',False,1,0,366,0.0,20,0,0,2016-11-28 12:40:58
803224509172121605,u'#Nvidia Gains #GPU #Market Share In Q3: $nvda $amd $intc $qcom $tsla #ai #artificialintelligence #deeplearning #4ir https://t.co/lkxDXSs2Ji',False,0,0,7633,3.0,13,0,0,2016-11-28 13:10:20
803215827520618496,u'Morgan Stanley Cuts Tesla Motors Inc. $TSLA Price Target to $242.00 https://t.co/rO5xomdPGj',False,0,0,1286,2.0,15,0,0,2016-11-28 12:35:50
803223570188943361,"u'TSLA Top news - Nov 28th, 2016 $TSLA http://https://t.co/lTs9BslNJe'",False,0,0,690,2.0,14,0,0,2016-11-28 13:06:36
803165700298862600,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1393,3.0,48,0,0,2016-11-28 09:16:39
803217972588380160,u'$YM_F $ES_F $NQ_F futures way off the lows now. Buy $AAPL $AMZN $BABA $FB $TSLA',False,0,1,309,0.0,28,0,0,2016-11-28 12:44:22
803187821615849474,"u'$NOG Percent Change Updated Monday, November 28, 2016 05:15:20 AM $XLY $MT $TSLA $XLF https://t.co/jrZp5KGzU5'",False,0,0,473,0.0,26,0,0,2016-11-28 10:44:33
803103195836936193,"u'RT @markbspiegel: In Q3 $TSLA sold X+S @ 100k annual run-rate. If per-car R&amp;D &amp; capex were reduced to Porsche levels, Tesla STILL lost over\u2026'",True,2,0,20707,-3.0,20,0,0,2016-11-28 05:08:17
803118248023572480,u'RT @WolfStreetTalk: $TSLA 4% and expecting much more soooooooon https://t.co/AxVn06sBKz',False,1,0,220,0.0,13,0,0,2016-11-28 06:08:06
803176623872819200,u'#Testimonial $SPY $TSLA Kerwin Garcia A Mentorship Student.  https://t.co/GSTtAhv7kB https://t.co/u1bEBBxNF8',False,0,0,2559,0.0,23,0,0,2016-11-28 10:00:04
803204047452958724,u'Tesla Motors Inc. $TSLA Receives New Coverage from Analysts at Berenberg Bank https://t.co/ogGU2P9c5x',False,0,0,1361,0.0,16,0,0,2016-11-28 11:49:02
803097422251495424,u'RT @MobilePotpurri: Interview: #Ford CEO looks beyond car ownership - https://t.co/DAYVA3V13H #SelfDrivingCar $GM $TSLA $BMW $F',False,3,0,45,0.0,29,0,0,2016-11-28 04:45:20
803144423097962496,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,2,0,1393,2.0,35,0,0,2016-11-28 07:52:06
803197536588664832,u'@elonmusk - pretty great deal vesting 100% of $SCTY shares - thanks to change in control clause - @business - 2.4 m\u2026 https://t.co/WzlZtkelF9',False,0,0,11,7.0,7,0,0,2016-11-28 11:23:10
803148573131112449,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/M7MLwqWW2Y',False,1,0,2559,0.0,36,0,0,2016-11-28 08:08:36
803161060203184128,"u'Electric vehicles are getting better, cheaper, longer lasting https://t.co/73e5Z6sj62 #EVs  #batteries #green #energy $TSLA $VW $BYD'",False,0,0,322,2.0,13,0,0,2016-11-28 08:58:13
803158263332216832,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,2,0,22400,2.0,35,0,0,2016-11-28 08:47:06
803222312543625216,u'#Nvidia Gains #GPU #Market Share In Q3: $nvda $amd $intc $qcom $tsla #ai #artificialintelligence #deeplearning #4ir https://t.co/ZyS9fB4rYb',False,0,0,1213,3.0,13,0,0,2016-11-28 13:01:37
803196468509179905,u'100 Baggers: Stocks That Return 100-to-1 and How To Find Them: https://t.co/jofZqNvkiw $AAPL $MCD $WMT $TSLA $MSFT $KO $HD $AMZN $IBM $GE',False,0,0,413,0.0,41,0,0,2016-11-28 11:18:55
803123820710268928,"u'$TSLA ""news??"" on The Motley Fool message boards: https://t.co/TnXX7UwHrH'",False,0,0,5876,-2.0,13,0,2,2016-11-28 06:30:14
