ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802199065022885888,u'RT @timothysykes: 7 tips for recovering from losses https://t.co/OSuwheHyIJ you NEED to have the right attitude $FB $TWTR',False,1,0,1327,-3.0,17,0,0,2016-11-25 17:15:35
802199000292134912,u'7 tips for recovering from losses https://t.co/OSuwheHyIJ you NEED to have the right attitude $FB $TWTR',True,1,1,139179,-3.0,15,0,0,2016-11-25 17:15:20
802193223565406210,u'$TWTR https://t.co/RgYxDeXVks',False,0,0,225,0.0,9,0,0,2016-11-25 16:52:23
802189884261826563,u'Updated $qqq and $twtr charts side by side.  Our guess is that @JanusCapital is quite pleased with TWTR management? https://t.co/qieaoHrS8B',False,1,1,154,3.0,11,0,1,2016-11-25 16:39:07
802198991685480452,u'$TWTR lows',False,0,0,11043,0.0,4,0,0,2016-11-25 17:15:18
802187591974088709,u'Get the latest news and updates for $LDOS $QTM $TWTR $CVRR $PBPB automatically with MarketBeat Daily https://t.co/nSJuDsYidj',False,0,0,4694,0.0,27,0,0,2016-11-25 16:30:00
802174348660506624,"u""RT @IBD_ECarson: Trump Makes 'Progress' On Indiana Carrier Plant, Using Twitter Bully Pulpit https://t.co/iiqsDH1qGz $UTX $F $AAPL $TWTR""",True,6,0,102580,0.0,33,0,0,2016-11-25 15:37:23
802198498007465985,u'$twtr add to long @ 18.11',False,0,0,310,0.0,0,0,0,2016-11-25 17:13:20
802180037554405376,u'RT @It_c0nsulting: Sky News anchor Sarah-Jane Mee hits back at #Twitter troll. Read more: https://t.co/CnJxFkEQLJ $TWTR',False,1,0,64,-2.0,21,0,0,2016-11-25 15:59:59
802172234022391820,"u'$TWTR looking heavy weighed down from all the Child Porn (over 20,000 accounts) being actively posted and protected\u2026 https://t.co/BBLKxLT5v5'",False,0,0,225,1.0,12,0,0,2016-11-25 15:28:58
802169080727867394,u'Shareholders to the CFO of $TWTR https://t.co/hVlqFA0Zgt',False,1,3,657,0.0,12,0,0,2016-11-25 15:16:27
802165969976258561,"u""GREEN Marijuana stocks today $WDRP $EDXC $KAYS $TRTC $AMMJ - Don't miss the reversal. $AMZN $WMT  $NVDA  $EBAY\u2026 https://t.co/ydaEPwl2Vm""",False,0,1,321,-2.0,45,0,0,2016-11-25 15:04:05
802181783500505088,"u'RT @timothysykes: My 35 best stock market strategies, tips, &amp; techniques https://t.co/m2WwFwcoWD study up $FB $TWTR'",False,1,0,671,3.0,13,0,0,2016-11-25 16:06:55
802194999056146436,u'TWTR 18.16 Twitter Inc is number 33 out of 100 Top trading stocks today. $TWTR -0.06 -0.33% 100 day average vo https://t.co/w21uagIwar',False,0,0,468,2.0,12,0,0,2016-11-25 16:59:26
802167637795082240,"u""It's Black Friday, can't someone start a $TWTR buyout rumor?  Do I have to do everything?""",False,2,3,172,0.0,9,0,2,2016-11-25 15:10:43
802182052099526656,"u'$SPY Success is the result of perfection, hard work, learning from failure, loyalty, and persistence. - Colin Powell $SPX $DIA #stocks $TWTR'",False,0,1,9625,5.0,16,0,0,2016-11-25 16:07:59
802190020924669953,u'RT @FreedomDrTrades: Updated $qqq and $twtr charts side by side.  Our guess is that @JanusCapital is quite pleased with TWTR management? ht\u2026',False,1,0,903,3.0,13,0,1,2016-11-25 16:39:39
802195725115424774,"u""@RudyHavenstein if jack was smart which he has proven he isn't. He would pounce on the media being flawed and PT. To $twtr as the REAL news""",False,0,0,253,-2.0,10,0,0,2016-11-25 17:02:19
802179381493800960,"u""Stock: The Myth That's Driving #Twitter Inc Buyout Rumors Again. Read more: https://t.co/xGRTa710Lo $TWTR""",False,0,0,358,-1.0,19,0,0,2016-11-25 15:57:22
802188233866170368,u'Would you like to know if @jack is even 1/2 in on $twtr?  Go to his @twitter page and check out his likes......you be the judge!',False,1,1,154,4.0,2,1,1,2016-11-25 16:32:33
802184711011467265,"u'TWTR Top news - Nov 25th, 2016 $TWTR http://https://t.co/yyin6MiPqv'",False,0,0,688,2.0,12,0,0,2016-11-25 16:18:33
802195636196085760,u'Election Results In Australia Guarantee Further Gridlock $FB $TWTR $LNKD https://t.co/ZlsZTPNMow https://t.co/jrepBrf53R',False,0,0,3474,1.0,25,0,0,2016-11-25 17:01:58
802171696354627584,"u""Trump Makes 'Progress' On Indiana Carrier Plant, Using Twitter Bully Pulpit $TWTR https://t.co/S6DviHMrfm https://t.co/uWfDnshTyg""",False,0,0,1972,0.0,22,0,0,2016-11-25 15:26:50
802195190215680000,u'Hey Twitter: Even Shareholders That Love You Are Frustrated https://t.co/X85yY9thlv $TWTR',False,0,0,4486,1.0,15,0,0,2016-11-25 17:00:12
802189411681206272,"u'$UWTI Last Price Updated Friday, November 25, 2016 11:15:21 AM $TWTR $TWTR $XLU $MT https://t.co/NRa3HecrVF'",False,0,0,1181,0.0,29,0,0,2016-11-25 16:37:14
802182810786205696,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/nabHZHqmJm',False,28,0,568,-5.0,23,2,0,2016-11-25 16:11:00
802180310771372032,"u""RT @Trader_Moe: Good summary of censorship of popular conservative voices by $TWTR's left-wing authoritarian management: https://t.co/TkjPD\u2026""",False,2,0,90,6.0,12,0,0,2016-11-25 16:01:04
802194182236491776,u'$TWTR https://t.co/Lt8KGpiVUS',False,0,0,225,0.0,10,0,0,2016-11-25 16:56:11
802190206011133952,"u""Looking to nail trades like $SKLN and $HTBX from today? Get started with STT's Black Friday special!\u2026 https://t.co/2UwXa3PR5Q""",False,2,5,16194,2.0,20,1,1,2016-11-25 16:40:23
802164163988623360,"u""$SPY LOL let's hear it for the Ponzi scheme! $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $GOOG $GOOGL $NFLX $TWTR $TSLA $FB #stocks #stockmarket $V""",False,1,2,9625,3.0,54,1,0,2016-11-25 14:56:54
