ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800081652567318528,"u""#Facebook's Zuckerberg urges post-Trump world not to 'disconnect'. Read more: https://t.co/3CRVVDct2S $FB""",False,0,0,512,0.0,12,0,0,2016-11-19 21:01:45
800081638336167937,u'$FB $TLT $Pistol Pete$: $PMCB Stock Momentum in Focus on Shares of https://t.co/oOpD6n1uxo',False,0,0,1799,4.0,17,0,0,2016-11-19 21:01:42
800068606209859586,u'RT @Kchaykowski: Mark Zuckerberg outlines plan to tackle fake news and misinformation $FB https://t.co/OKCv55UZS4 https://t.co/llWgGCyRJT',False,18,0,67,-5.0,19,0,0,2016-11-19 20:09:54
800081545096757252,"u""RT @timothysykes: Lessons from my all-day webinar the other day https://t.co/HeNP8Qt4aH don't miss this $FB $TWTR""",False,1,0,40,-2.0,14,0,0,2016-11-19 21:01:19
800065869275680773,"u'$FB $TWTR \nHow: by content of story; Queuing news feeds &amp; ads in ""feel"" ""think"" ""influential"" ""act"" ""fight"" fashion; controlling users page.'",False,0,0,1240,1.0,8,0,0,2016-11-19 19:59:02
800076461902135296,u'FB California Gold Mining Inc. Chart\nRead More --&gt; https://t.co/CwDsNEtw9j\n\n$FB $FCX $OWCP #stock',False,0,0,185,2.0,22,0,0,2016-11-19 20:41:07
800080037974114305,"u""RT @timothysykes: 7 things millionaires do differently that you should do too https://t.co/yxV6k4km6O it's good to think and act differentl\u2026""",False,3,0,2156,3.0,4,0,0,2016-11-19 20:55:20
800061243667185664,u'RT Kchaykowski: Mark Zuckerberg outlines plan to tackle fake news and misinformation $FB https://t.co/n55uwchSsd https://t.co/YizeqJCV8e',False,0,0,472,-5.0,12,0,0,2016-11-19 19:40:39
800066324022120450,u'The perfect drug that will change your life https://t.co/EzE7Wq6F1A far better than any other $FB $TWTR',True,3,2,138486,5.0,12,0,0,2016-11-19 20:00:50
800066705439551488,"u'think $FB has ""substantial"" amount of human behavior data during Arab spring, one of the most volatile war zone &amp; can implement any time...'",False,0,1,1240,-1.0,3,0,0,2016-11-19 20:02:21
800061638661521408,u'RT Kchaykowski: Mark Zuckerberg outlines plan to tackle fake news and misinformation $FB https://t.co/F3U4vHQ8MN https://t.co/puCxSHSO75',False,0,0,462,-5.0,18,0,0,2016-11-19 19:42:13
800068539168292868,"u'$FB Disagree, if that was their goal they would have waited on announcing buyback until Q1 2017 https://t.co/FzrfPdwIeH'",False,0,0,109,-2.0,8,0,0,2016-11-19 20:09:38
800069845479919616,u'#Facebook fixing fake news problem with CEO at trade summit. Read more: https://t.co/mU1Gff65Uw $FB',False,0,0,512,-5.0,10,0,0,2016-11-19 20:14:50
800063049981956101,"u""$FB Current FB Can influence someone's thinking &amp; decision by the way news feed is Queued and ads are linked to news Feed Queue...""",False,0,0,1240,0.0,9,0,0,2016-11-19 19:47:50
800081497151549440,"u""Zuckerberg outlines steps to cut down on 'fake' #Facebook news stories. Read more: https://t.co/i7FIcf8Xhu $FB""",False,0,0,512,-4.0,8,0,0,2016-11-19 21:01:08
800073676129439744,"u'$FB ""I agree... Go Facebook $FB go LoNGS!"" on ADFN InvestorsHub message boards: https://t.co/8Y3CTK8FMl'",False,0,0,5868,1.0,23,1,0,2016-11-19 20:30:03
800069426464686081,"u'$FB $CRM $QQQ $AMZN $NFLX  Too simple, reversal higher most likely. Why, funds looking for big scores in Q4 https://t.co/Tcye7S3N4l'",False,0,0,109,1.0,22,0,0,2016-11-19 20:13:10
800069944524165120,"u'RT @OptionsHawk: $FB buying back $6B in stock, or 50% of a $TWTR'",False,7,0,8,0.0,11,0,0,2016-11-19 20:15:14
800068064675069952,u'$DTV $WPPGY $CGA $CATO $SIR $PSB^V $FB\n\nTrade ideas in real-time - https://t.co/luJhDdZgng\n\nhttps://t.co/Exs5H1xVuM',False,0,0,12,0.0,32,0,0,2016-11-19 20:07:45
800061145235091456,"u""#Facebook's Zuckerberg speaks up about fake-news fixes     - CNET. Read more: https://t.co/dsIIJjctN8 $FB""",False,0,0,512,-3.0,13,0,0,2016-11-19 19:40:16
800061330417852416,"u'$FB during election season there were few days when ads in ""control room"" and ""link feed"" area were ""persuasive""...'",False,0,0,1240,0.0,2,0,0,2016-11-19 19:41:00
800064707998711810,"u'$FB $TWTR\nA : Yes social media can start civil wars, international wars, trade wars among cos or can influence who wins elections.'",False,1,1,1240,5.0,8,0,0,2016-11-19 19:54:25
800061150570364929,u'RT @Kchaykowski: Mark Zuckerberg outlines plan to tackle fake news and misinformation $FB https://t.co/OKCv55UZS4 https://t.co/llWgGCyRJT',False,18,0,1288,-5.0,19,0,0,2016-11-19 19:40:17
800063880118444032,"u'$FB Recent News Updated Saturday, November 19, 2016 2:04:21 PM $CBIS $NUGT $XIV $SHIP https://t.co/j0k1Ent7qi'",False,0,0,1278,0.0,25,0,0,2016-11-19 19:51:08
800072008398557185,"u'$FB should provide choices to users so user can design their own $FB page: 1) News feed sequence, 2) Control room area on and off button 1/2'",False,0,0,1240,0.0,6,0,0,2016-11-19 20:23:26
800064243517124608,u'RT @Kchaykowski: Mark Zuckerberg outlines plan to tackle fake news and misinformation $FB https://t.co/OKCv55UZS4 https://t.co/llWgGCyRJT',False,18,0,267,-5.0,19,0,0,2016-11-19 19:52:34
800077768826372096,"u'Kotaro Chiba, Untitled, 2016Web | #Facebook | Twitter | Behance... Read more: https://t.co/q7zmMUermk $FB'",False,0,0,512,0.0,12,0,0,2016-11-19 20:46:19
800076215390343169,"u'#Facebook Zuckerberg Teases Warning System, Labels for Fake News. Read more: https://t.co/wLXnTAiUqA $FB'",False,0,0,512,-6.0,17,0,0,2016-11-19 20:40:09
800073876181028864,u'RT @Kchaykowski: Mark Zuckerberg outlines plan to tackle fake news and misinformation $FB https://t.co/OKCv55UZS4 https://t.co/llWgGCyRJT',False,18,0,291,-5.0,19,0,0,2016-11-19 20:30:51
