ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794577737679781888,u'@markbspiegel that why I have them muted mostly. That #RonBaron $TSLA infomercial was a joke',False,0,0,52,2.0,8,0,0,2016-11-04 16:31:09
794577731656683520,u'$TSLA Trending Now 11/04/2016! If you follow TSLA This is a must join site!\n\nGo here: ----&gt;  https://t.co/bBM0Chyycc https://t.co/QtiEIbLs6m',False,0,0,222,1.0,20,2,0,2016-11-04 16:31:08
794576229135425538,"u'Tesla Shareholders Should Back SolarCity Merger, ISS Says https://t.co/AnF8BsXOzn $TSLA'",False,0,0,572,3.0,20,0,0,2016-11-04 16:25:10
794568130823524355,"u'RT @YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/9AOSIxCe2I'",False,9,0,2102,0.0,25,0,0,2016-11-04 15:52:59
794577443495563268,"u'@jersteve_ @misra_sneha i was kidding , i think shorting $tsla here is not a good idea but we will see \U0001f638'",False,0,0,7,3.0,1,0,0,2016-11-04 16:29:59
794573317931958277,u'Ron Baron thinks he can make 30-50X return on his investment in $TSLA over 15 years. https://t.co/p1AP5LEc5L',False,0,0,1360,0.0,12,0,0,2016-11-04 16:13:36
794574698285645824,"u'Tesla $TSLA, SolarCity Merger Allows for a Complete Energy Solution, Elon Musk Says https://t.co/SVaQOS5x5p #StockAction'",False,0,1,3006,1.0,22,0,0,2016-11-04 16:19:05
794577119288377345,"u'RT @YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/9AOSIxCe2I'",False,9,0,37,0.0,25,0,0,2016-11-04 16:28:42
794569415572525057,"u'""The hard stuff has been done."" \n- Ron Baron, on $TSLA scale build up. \n\nHmm...'",False,0,0,2577,-1.0,8,0,0,2016-11-04 15:58:05
794574016396804098,"u'RT @evannex_com: Inside the new #Tesla 2170 battery that will power Model 3, read here: https://t.co/Sti03Mx7ft $tsla #teslamotors #teslamo\u2026'",False,7,0,142,0.0,7,0,0,2016-11-04 16:16:22
794576454277361665,u'RT @Investopedia: #Obama embraces electric cars with new charging station announcement $TSLA $GM https://t.co/KOH12NQaKY',False,4,0,73,0.0,17,0,0,2016-11-04 16:26:03
794568204580491264,u'$SCTY $TSLA $SPWR $FSLR If Solar City deal did not go through then Elon Musk will buy SunPower is much cheaper and better.',False,0,0,154,2.0,23,0,0,2016-11-04 15:53:16
794573971077349376,u'$TSLA $SPY vantillian: $NGBL .0005 x .0006 poked a few - vantillian https://t.co/MUHrW4vKPI',False,0,0,29839,0.0,18,0,0,2016-11-04 16:16:11
794569647723020292,u'#Options #maxpain chart for $TSLA. Free stock station app https://t.co/VCJp7MA06J #iTunes https://t.co/qvbm5F2lgr',False,0,0,106,1.0,14,0,0,2016-11-04 15:59:01
794574753952567296,"u'RT @TraderDaily: Tesla $TSLA, SolarCity Merger Allows for a Complete Energy Solution, Elon Musk Says https://t.co/7xG09pUX9d'",False,1,0,121,1.0,22,0,0,2016-11-04 16:19:18
794570870853406720,"u""SAlphaTrending: Tesla's Powerwall 2: The Right Product At The Right Time https://t.co/dDZgOZZOzH $SCTY $TSLA""",False,0,0,1770,0.0,27,0,0,2016-11-04 16:03:52
794571089926033408,"u""@Michael_Khouw forget put fly, the DEC 200/205 credit call spread is 1.65 :) $tsla   With $SCTY and election, I don't see this going &gt;200""",False,0,0,153,1.0,11,0,0,2016-11-04 16:04:44
794569688479055873,u'$TSLA under weekly 200MA...',False,0,0,15,0.0,6,0,0,2016-11-04 15:59:10
794568895499599874,"u'RT @YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/9AOSIxCe2I'",True,9,0,4552,0.0,25,0,0,2016-11-04 15:56:01
794574705030217729,u'RT @kirillklip: After two years of due diligence we made the major deal with #Ganfeng for International #Lithium in 2011. https://t.co/Cju9\u2026',False,3,0,805,0.0,7,0,0,2016-11-04 16:19:06
794574122852421633,"u""RT @jersteve_: @misra_sneha short $TSLA and you're going places... trust me""",False,1,0,230,1.0,6,0,0,2016-11-04 16:16:48
794568892731523073,u'no synergy btw $tsla &amp; $scty?  you bashers with no visions better start using ur brains...lol\n\nno shares owner of either but a huge MUSK fan',False,0,0,74,9.0,4,0,1,2016-11-04 15:56:01
794568486030708736,u'2 Dead In Fiery Tesla Crash In Indiana \xab CBS San Francisco https://t.co/H6FFLJoitw  @elonmusk states no Fiery deaths from $tsla accidents',False,0,0,23,-10.0,18,0,0,2016-11-04 15:54:24
794572196047884288,"u'RT @TeslaNY: #Tesla Shareholders Should Back #SolarCity Merger, #ISS Says https://t.co/tcPBVmJYFe via @markets $TSLA $SCTY #TeslaEnergy #EV\u2026'",False,1,0,142,0.0,34,0,0,2016-11-04 16:09:08
794567900178817025,u'$TSLA:\n\nTesla Motors\u2019 SolarCity deal gets a boost from shareholder advisory \u2026:\n\nhttps://t.co/keFg2PtyyR',False,0,0,987,-3.0,11,0,0,2016-11-04 15:52:04
794575006776889344,u'RT @Investopedia: #Obama embraces electric cars with new charging station announcement $TSLA $GM https://t.co/KOH12NQaKY',False,4,0,291,0.0,17,0,0,2016-11-04 16:20:18
794569909988564992,"u""Tesla's Powerwall 2: The Right Product At The Right Time https://t.co/Rc355fkwqD $SCTY $TSLA""",False,0,0,13502,0.0,19,0,0,2016-11-04 16:00:03
794568161882439680,u'$TSLA may raise cash buffer',False,0,0,21251,0.0,4,0,0,2016-11-04 15:53:06
794570099105599488,"u""Elon says 'it'll be a few years before regulators get comfortable with the driverless cars.' when did he promise them on the road? $TSLA""",False,1,0,2100,3.0,5,0,1,2016-11-04 16:00:48
794569908801720320,u'What is the point of this?\n$TSLA $SCTY @CNBC @carlquintanilla @baronfunds https://t.co/ZQwYaOtX2i',False,0,1,113,0.0,18,0,1,2016-11-04 16:00:03
794575496512204800,u'Commented on StockTwits: OK so if $SCTY is capped at .11 of $TSLA then peopl... https://t.co/EA98JDRufZ',False,0,0,416,0.0,19,0,0,2016-11-04 16:22:15
794568041212366848,"u'despite his stutter, I am a big fan of Elon Musk however it is time to buy puts on $TSLA'",False,0,0,2,4.0,7,0,0,2016-11-04 15:52:38
794569009379377156,"u'RT @YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/9AOSIxCe2I'",False,9,0,1536,0.0,25,0,0,2016-11-04 15:56:28
794577287920291840,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO $MSFT $PRGO $TSLA $GM \n\nCa\u2026 https://t.co/9ZTZJU2VdL',False,0,0,80,0.0,76,0,0,2016-11-04 16:29:22
794570686362746880,u'RT @orthereaboot: @markbspiegel I was unaware that having mandatory purchase agreements to buy supplies was a $30bn competitive advantage $\u2026',False,1,0,1469,1.0,3,0,0,2016-11-04 16:03:08
794568790021443585,u'.\n94% Average Gains - Unbiased\nhttps://t.co/NnCASVANJz\n.\n.\n$CMCSA $GM $MRK $TSLA $SMG $GILD $YHOO $MPET $MY $NMM\u2026 https://t.co/4qDtok0nzK',False,0,0,368,4.0,47,0,0,2016-11-04 15:55:36
794568298126077952,"u'Looks to be the start of the uptrend for $TSLA, resting above the 20 period EMA (red line) https://t.co/VSph0CSzbS'",False,0,0,11,0.0,13,0,0,2016-11-04 15:53:39
794573437297639424,u'$TSLA:\n\nHere\u2019s Why Lithium-Ion Batteries Probably Aren\u2019t the Future of \u2026:\n\nhttps://t.co/pE9YALLJDL',False,0,0,703,-4.0,20,0,0,2016-11-04 16:14:04
