ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796724938933727232,u'@TMFJMo  Agreed. A #golive quick link of all viewing offerings is absolutely needed on desktop &amp; in $TWTR app. @jack @anthonynoto @twitter',False,0,0,72,1.0,11,0,0,2016-11-10 14:43:22
796724864832958464,"u'Salesforce won\u2019t pursue bid for Twitter, saying it isn\u2019t the \u2018right fit\u2019 $CRM $TWTR https://t.co/3Bjz0Z9WKO via @WSJ'",False,0,0,1011,4.0,17,0,0,2016-11-10 14:43:04
796724860038840322,"u'RT @MylesUdland: $TWTR shares down 3.8% after hours following news that Adam Bain, who basically runs the place, will leave the company.'",False,22,0,125,0.0,10,0,0,2016-11-10 14:43:03
796719737589862403,u'@GerberKawasaki &amp; @jimcramer are both #LegalConArtist $twtr https://t.co/qggWSfCr6t',False,0,0,156,0.0,8,0,0,2016-11-10 14:22:42
796725010996088836,"u""Twitter's COO Adam Bain to leave. $TWTR  https://t.co/lSFsDMHmHw #business""",False,0,0,1138,-1.0,16,0,0,2016-11-10 14:43:39
796721603161817088,u'This is one of the most relevant articles about $TWTR now.  https://t.co/UCPU6TRT6p via @technology',False,1,1,7492,0.0,12,0,0,2016-11-10 14:30:07
796724472816365569,"u""RT @FoxBusiness: Twitter's COO Adam Bain to leave. $TWTR  https://t.co/niVtX3hIKB""",False,6,0,2125,-1.0,19,0,0,2016-11-10 14:41:31
796720486805864448,u'toptickertweets $SPY $SPX $TWTR $GOOG $QQQ #FinTech #trading #finance #SentiQuant 20161110-09:25',False,0,0,1050,0.0,21,0,0,2016-11-10 14:25:41
796724363810586626,"u'TWTR Berkshire Hathaway, Inc. Bid\nRead More --&gt; https://t.co/qqcvQNV8if\n\n$TWTR $TQQQ $ARRY #stock'",False,0,0,180,0.0,25,0,0,2016-11-10 14:41:05
796721885253955584,u'@louisemensch makes common cause w/ Bill Wagoneer Crew. $twtr @jack @vijaya @safety @dowjones https://t.co/x4mrS59C4p #cybersecurity',False,0,1,188,1.0,5,0,0,2016-11-10 14:31:14
796718825014181888,"u'RT @carlquintanilla: ""We\'re beginning to see signs of success"" - @Alwaleed_Talal, investor, on $TWTR\n\n@CNBC \nhttps://t.co/JwJmn5mwSI'",False,14,0,1431,2.0,17,0,0,2016-11-10 14:19:04
796724165520699396,"u""RT @FoxBusiness: Twitter's COO Adam Bain to leave. $TWTR  https://t.co/niVtX3hIKB""",False,6,0,2465,-1.0,19,0,0,2016-11-10 14:40:18
