ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806083713180307456,u'$FB #Facebook @facebook https://t.co/uIjYw2MCcx',False,0,0,1011,0.0,7,0,0,2016-12-06 10:31:48
806083585367298049,"u'Tranny Goes HAM on The ""Donny"" in Epic Tweetstorm! https://t.co/Q0bX8tpcVv $TWTR $FB #TrumpTransition https://t.co/HAm3gKTl7R'",False,0,0,917,0.0,25,1,0,2016-12-06 10:31:17
806041872984633346,u'New Zealand in Leadership Battle After Shock Resignation of PM $FB https://t.co/S6DviHMrfm https://t.co/RWRxZEwMJn',False,0,0,1970,-2.0,22,0,0,2016-12-06 07:45:32
806062366706143232,"u'Tech giants team up to fight terrorist propaganda: YouTube, #Facebook, Twitter, and Microsoft... Read more: https://t.co/CJ3nsYF64S $FB'",False,0,0,581,-5.0,14,0,0,2016-12-06 09:06:58
806071225524973572,"u'#Facebook Alphabet, FANG Long in the Tooth, a Source of Funds for Snap IPO, Says Monness. Read more: https://t.co/WdU3iUqJCb $FB'",False,0,1,581,0.0,24,0,0,2016-12-06 09:42:10
806076981494370309,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/mjOZp9kDfq""",False,0,0,191,1.0,49,2,0,2016-12-06 10:05:03
806041287539490816,u'$FB New Zealand in Leadership Battle After Shock Resignation of PM https://t.co/lGrzjpNlge',False,0,0,1096,-2.0,13,0,0,2016-12-06 07:43:13
806080861821026305,u'#Facebook Tech companies move to target terrorist propaganda online. Read more: https://t.co/sDLsxZKj7W $FB',False,0,0,581,-4.0,10,0,0,2016-12-06 10:20:28
806059413849022464,"u'#Facebook, Twitter, Google and Microsoft team up to tackle extremist content. Read more: https://t.co/T2P78rf1wE $FB'",False,0,0,581,-2.0,10,0,0,2016-12-06 08:55:14
806058663274311681,u'Current portfolio; $ and $FB',False,0,1,9720,0.0,3,0,0,2016-12-06 08:52:15
806052101768048640,u'RT @timothysykes: My thoughts while looking out at Tokyo https://t.co/lZXeXMEkBL I just had to share with you all $FB $TWTR',False,4,0,1206,1.0,18,0,0,2016-12-06 08:26:11
806063124122046468,"u'RT @App_sw_: #Facebook, Microsoft, Twitter and YouTube team up to fight terrorist propaganda. Read more: https://t.co/SFqG6geu7t $FB'",False,1,0,354,-5.0,14,0,0,2016-12-06 09:09:59
806067742507839488,"u'RT @2morrowknight: 42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. \n\n$TWTR $F\u2026'",False,7,0,5295,0.0,8,0,0,2016-12-06 09:28:20
