ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798553676738691072,u'#LongOrShort ?\n\n$AAPL https://t.co/w9fJMbFrZp',False,0,0,1583,0.0,11,0,1,2016-11-15 15:50:07
798553608291811328,"u""Peak $AAPL? \n\nApple's $300 book contains 450 photos of Apple products\n\nhttps://t.co/OExsBKFBhC""",False,0,0,4810,0.0,14,0,1,2016-11-15 15:49:51
798553373968662530,"u""The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDtpRqN $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT""",False,1,0,397,0.0,34,0,0,2016-11-15 15:48:55
798551325017522180,u'$AAPL HIGH was $107.68 and just short $0.12\U0001f620 from hitting my BULLISH target $117.80. $AAPL is $106.84',False,0,0,1061,0.0,20,0,0,2016-11-15 15:40:46
798541987720806401,u'$AAPL $SYN $SHIP $NWL $MRNS\n\nReal-Time Algorithmic Trading Signals - https://t.co/WVFZ97kgI2\n\nhttps://t.co/GgSCnMUKAl',False,0,0,4,0.0,35,0,0,2016-11-15 15:03:40
798547469533642752,"u""RT @knoxfund: $MBLY $AAPL $TLT $ALRM $GOLD\n\nStock Signals, Before They're Old - https://t.co/T6uSyvfql1\n\nhttps://t.co/bteraVl2ZY""",False,1,0,1371,2.0,31,0,0,2016-11-15 15:25:27
798551659647537153,u'AAPL Cameco Corp. Open\nRead More --&gt; https://t.co/baSo88h3Z8\n\n$AAPL $UWTI $ERX #investing',False,0,0,175,0.0,22,0,0,2016-11-15 15:42:06
798543081847062528,"u'RT @AlertTrade: BLOCK TRADE: $AAPL 600,000 shares @ $117.52 [12:55:28]'",False,4,0,444,0.0,18,0,0,2016-11-15 15:08:01
798552524256985090,u'RT @chiumeister: #DemarkSequential 30M \u2764\ufe0f $AAPL 5-0 S https://t.co/5AGHgSpzPL',False,1,0,1371,0.0,16,0,0,2016-11-15 15:45:32
798548234910187520,"u""$QURE $AAPL $GNK $OPTT $THC\n\nStock Signals, Before They're Old - https://t.co/TCms4pgRRQ\n\nhttps://t.co/5jVsRokUrm""",False,0,0,3,0.0,31,0,0,2016-11-15 15:28:30
798547501796114436,u'MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,77,-2.0,40,0,0,2016-11-15 15:25:35
798547904273125376,u'$AAPL #Apple Considers Wearables Expansion With Digital Glasses https://t.co/7BGpQUAXTk $MSFT $QQQ $SPY #stocks #stockmarket $NFLX $AMZN $FB',False,0,0,9160,0.0,38,0,0,2016-11-15 15:27:11
798550739224236032,u'MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $QCOM $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,1,77,-2.0,40,0,0,2016-11-15 15:38:27
798545942349758465,u'RT @YahooFinance: Why Warren Buffett is bullish on airline stocks https://t.co/9MxKcaDaog $AAPL $DAL $UAL $LUV https://t.co/ohrZrW77uo',False,6,0,1687,0.0,25,0,0,2016-11-15 15:19:23
798543246603362304,"u'RT @NASDboy: $AAPL bulls chasing , bears chasing, pigs making $$$'",False,4,0,444,0.0,10,0,0,2016-11-15 15:08:40
798548841498673152,"u'$AAPL ""Re: Trump vs Apple"" on The Motley Fool message boards: https://t.co/2FsxsfZp4R'",False,0,0,5866,-2.0,13,0,0,2016-11-15 15:30:54
798547267397500929,"u""$PEP $AAPL $GRUB $MRK $DSX\n\nStock Signals, Before They're Old - https://t.co/tJB1kT4KkL\n\nhttps://t.co/HSpYfLdo37""",False,0,0,4,0.0,31,0,0,2016-11-15 15:24:39
798546687497224192,u'Lmao bro #TimCrook just sinking #apple $AAPL https://t.co/YKDmeotLuM',False,0,0,1555,4.0,12,0,0,2016-11-15 15:22:21
798544477170212864,u'Check your 15 minute charts for inside bar &amp; up !  $AAPL $GOOGL $NVDA $SBUX  - $SVXY &amp; $SPY green 15 https://t.co/XvjJzfPJRv',False,0,0,133,0.0,30,1,0,2016-11-15 15:13:34
798548628235231232,"u""Apple Doesn't Set The Table Anymore https://t.co/D7HOey2He4 $AAPL""",True,0,0,53742,0.0,14,0,0,2016-11-15 15:30:03
798549489585913857,"u""RT @gallagherfund: $HALO $AAL $SAEX $NAV $AAPL\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/c0dcwgO9Lq\n\nhttps://t\u2026""",False,1,0,1371,0.0,29,0,0,2016-11-15 15:33:29
798549697220612097,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,105,0,4389,1.0,13,0,0,2016-11-15 15:34:18
798546987540942848,u'$NFLX $CLRB $NAK $AAPL $PFE\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/e7xamEAwTy\n\nhttps://t.co/eOUOWVW9DZ',False,0,0,4,3.0,39,0,0,2016-11-15 15:23:32
798546888878395392,u'$FAANG snap back today as this group trade #biotechs opposite since day after #Election2016 \n$FB $AAPL $AMZN $NFLX $GOOG $IBB $XBI',False,0,0,6386,0.0,30,0,0,2016-11-15 15:23:09
798541975624491008,u'YahooFinance: Why Warren Buffett is bullish on airline stocks https://t.co/1sQgTolu5L $AAPL $DAL $UAL $LUV https://t.co/ZgwTKQv2jc',False,0,0,951,0.0,25,0,0,2016-11-15 15:03:37
798544648935383040,"u'Seriously folks, $TSLA is up. The #Nasdaq is even lifting that broken stock. \n\nSo does today mean anything? Is the selling in $AAPL over?'",False,0,0,140,-1.0,13,0,2,2016-11-15 15:14:15
798553319513948160,"u""$DRYS I'm sure this is perfectly normal and sustainable price action. Yep #stocks #pennystocks #investing\u2026 https://t.co/Vcstzmf47H""",False,0,0,9160,5.0,8,0,0,2016-11-15 15:48:42
798553535277387776,"u""RT @Investing_Books: The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDtpRqN $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT""",False,1,0,1371,0.0,38,0,0,2016-11-15 15:49:33
798545264055373824,"u""RT @NASDAQ: Could augmented reality be Apple's next big thing? $AAPL https://t.co/cpFptaAmOh https://t.co/KzzPAvxLLc""",False,5,0,445,1.0,22,0,1,2016-11-15 15:16:41
798542288204996608,u'$HD $MRNS $AAPL $FIVN $THC\n\nReal-Time Algorithmic Trading Signals - https://t.co/e7xamEAwTy\n\nhttps://t.co/jvqNBybWTo',False,0,0,4,0.0,29,0,0,2016-11-15 15:04:52
798545563704840192,"u'$AAPL 107.84 MA100 dias, eso jodio ayer, veremos hoy si puede.'",False,0,0,428,0.0,6,0,0,2016-11-15 15:17:53
798552487099826177,u'Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller',False,0,0,1246,3.0,21,0,0,2016-11-15 15:45:23
798543287627878401,u'RT @harmongreg: added $AAPL Dec 23 Exp 104/100 1x2 PS for a small credit',False,1,0,27,0.0,10,0,0,2016-11-15 15:08:50
798542787612246020,u'$CLRB $PFE $ZOES $AGN $AAPL\n\nUsing This Makes Trading Easy - https://t.co/WVFZ97kgI2\n\nhttps://t.co/GgSCnMUKAl',False,0,0,4,1.0,35,0,0,2016-11-15 15:06:51
798542265610211328,"u""Nintendo Reveals 'Super Mario Run' Release Date and Price https://t.co/0bl0Awg6zq #TouchArcade $AAPL""",False,1,2,1588,3.0,15,0,0,2016-11-15 15:04:46
