ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802561568001183744,u'RT @ProfectuSystems: Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEGmB3Y $TSLA $AAPL $TWLO $MOMO $CRBP $\u2026',False,1,0,1382,0.0,34,0,0,2016-11-26 17:16:03
802560714820853760,u'Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEGmB3Y $TSLA $AAPL $TWLO $MOMO $CRBP $SPY $EGLT $RGSE',False,1,0,1883,0.0,41,0,0,2016-11-26 17:12:39
802554738122358786,"u""Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX""",False,0,0,411,2.0,38,0,0,2016-11-26 16:48:54
802552311570632707,"u'RT @QTRResearch: Tesla\u2019s Model X is \u2018fast and flawed,\u2019 Consumer Reports says\u2019 https://t.co/DCp6s3TJB8 $TSLA'",False,12,0,146,-3.0,20,0,0,2016-11-26 16:39:16
802551519493111812,"u""Tesla runs entire island Ta'u (in American Samoa) on solar power using 60 $TSLA powerpacks https://t.co/o4ixlfaNaE via @engadget""",False,0,1,959,0.0,10,0,0,2016-11-26 16:36:07
802505534582636549,u'$TSLA Max Pain = 192.50. Maturity = 12/02/2016. Previous close = 196.65.  https://t.co/XlnWrms4u0 https://t.co/mPJJglakgh',False,0,0,274,-2.0,13,0,0,2016-11-26 13:33:23
802547627623645184,"u'RT @QTRResearch: Tesla\u2019s Model X is \u2018fast and flawed,\u2019 Consumer Reports says\u2019 https://t.co/DCp6s3TJB8 $TSLA'",False,12,0,44,-3.0,20,0,0,2016-11-26 16:20:39
802530027187290113,u'RT @vantillian: $ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig $mcoa $tsl\u2026',False,9,0,42,-2.0,8,1,0,2016-11-26 15:10:43
802543065055444994,u'$TSLA 11-day forecast +2.91%: Model X is \u2018fast and flawed\u2019 Consumer Reports says https://t.co/7fWKBWzI3L',False,0,0,26,-3.0,14,0,0,2016-11-26 16:02:31
802547846243184643,"u'RT @QTRResearch: Tesla\u2019s Model X is \u2018fast and flawed,\u2019 Consumer Reports says\u2019 https://t.co/DCp6s3TJB8 $TSLA'",False,12,0,3757,-3.0,20,0,0,2016-11-26 16:21:31
