ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800005722532499456,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/6QGN4A61Yq',False,0,0,2555,3.0,31,0,0,2016-11-19 16:00:02
800003477757775872,u'Also good to trucking classic Phantom 309 or Last Kiss by Pearl Jam. $TSLA https://t.co/M3oUk3lwBq',True,0,3,68872,5.0,13,0,0,2016-11-19 15:51:07
799980385195073538,"u'RT @exMBB: We, especially those of us in the US, are all better off w/ Musk than w/o. I rather have the US Gov waste money on $TSLA than an\u2026'",False,2,0,12,1.0,17,0,0,2016-11-19 14:19:21
799981470517297155,"u'RT @evannex_com: How #Tesla leads industry to reduce #electricvehicle battery costs, view infographic: https://t.co/VAav8Nb59R $tsla #tesla\u2026'",False,5,0,272,0.0,8,0,0,2016-11-19 14:23:40
799957546484330497,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,23,0,128,0.0,52,1,0,2016-11-19 12:48:36
799998472497795072,u'The Dollar Climbed To Its Highest Level In Almost 14 Years   $CRM  $NKE  $RDS-B  $VLKAF  $AMAT  $MRVL  $ROST  $TSLA  https://t.co/1AFFhZTokc',False,0,0,2086,0.0,46,0,0,2016-11-19 15:31:13
800001057099157505,u'RT @LeRatton: Losses: $GPRO $TWTR $BABA $SNDK $UWTI $KORS. Wins: $AAPL $SBUX $FB $YHOO $EBAY $GMCR $TRUE $TSLA $CHK $X $F $BAC $PLUG $HIT $\u2026',False,1,0,1370,3.0,75,0,0,2016-11-19 15:41:29
799956754750574593,u'RT @kirillklip: #Tesla in the US has just turned a profitable quarter and another set of record numbers. $TSLA $LIT https://t.co/vDmLOv1goq\u2026',False,10,0,2987,2.0,15,0,0,2016-11-19 12:45:27
799982886048976897,u'.@Kensho CEO @DanielNadler says a @realDonaldTrump presidency raises questions for new economy companies like $TSLA https://t.co/72mdOaQOpk',False,0,0,3145,2.0,15,0,0,2016-11-19 14:29:17
799939626240770048,"u'Tesla gets Sell rating at UBS on SolarCity deal, other challenges ahead https://t.co/LZsiz5bFso $TSLA $SCTY $RUN'",False,0,1,0,0.0,21,0,0,2016-11-19 11:37:23
799938826236035072,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,134,0,162,6.0,12,0,0,2016-11-19 11:34:12
799957952883032066,"u'#FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables https://t.co/zBMbe73Hl6'",False,0,0,7193,0.0,12,0,0,2016-11-19 12:50:13
799937797150781441,u'Ron Baron Expands 5 Positions in 3rd Quarter $TSLA https://t.co/S6DviI426U https://t.co/zh7qv66PJr https://t.co/3ZWRRf0OSU',False,0,0,1965,1.0,22,0,0,2016-11-19 11:30:07
799966888621207553,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,23,0,766,0.0,52,1,0,2016-11-19 13:25:43
799981586338824192,u'$TSLA Trending Now 11/19/2016 If you follow TSLA Share your thoughts here\n\nGo here: ----&gt;  https://t.co/31bh7rdXVK https://t.co/yqQVW2ugqw',False,0,0,852,1.0,19,0,0,2016-11-19 14:24:07
799948716518113281,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,23,0,90,0.0,52,1,0,2016-11-19 12:13:31
799937776489742336,u'LOL Ron Baron increases $TSLA stake at 216$ Average\nhttps://t.co/UKvpm57Fny\nHe sold right before the spike and reen\u2026 https://t.co/E2u0tKo06e',False,0,3,986,3.0,16,0,0,2016-11-19 11:30:02
799956038040436736,"u""RT @kirillklip: Elon Musk's Master Plan In Action: #Tesla Turns Profit, No New Capital Needed For Model 3. https://t.co/K4J81E5lqZ $TSLA $L\u2026""",False,8,0,574,1.0,26,0,0,2016-11-19 12:42:36
799968243947405312,u'@elonmusk Faces Epic Juggling Act After $TSLA-SolarCity Deal https://t.co/sRepiBIbjF via @NYTimes',False,0,2,1037,0.0,19,0,0,2016-11-19 13:31:06
799980928332247040,u'TSLA Breaking Down $TSLA https://t.co/Tjoh17cjyP',False,0,0,6560,0.0,12,0,0,2016-11-19 14:21:30
799978124268093440,u'$TSLA is GM pricing pointing the Bolt as a lost leader to satisfy credits? Has GM confirmed their margins?',False,0,0,16,-3.0,10,0,2,2016-11-19 14:10:22
799975481583996928,"u'A lesson I learned as a teenager in secondary school in #Ghana; When you find people who believe in you, do not let\u2026 https://t.co/gMfAuM6u1r'",False,0,1,2780,0.0,7,0,0,2016-11-19 13:59:52
799997332557152257,u'TSLA Long $TSLA https://t.co/aQEkQkjvQA powered by https://t.co/phbjFqZS5Z',False,0,0,16932,0.0,18,0,0,2016-11-19 15:26:41
799995048943296512,u'You know the autonomous cross-country trip that a $TSLA prototype is HOPING to demonstrate at the end of 2017?\u2026 https://t.co/uopuAJCjOI',False,0,0,1495,2.0,16,0,1,2016-11-19 15:17:37
799952886100692992,u'Marketplace Roundtable: Tech Trends For The Next 12 Months https://t.co/lMXYe6cnuv $AAPL #APPLE $GOOG $GOOGL $NFLX $TSLA $MSFT $FB $INVN',False,0,0,574,0.0,47,0,0,2016-11-19 12:30:05
799970249722527744,"u'$TSLA $SCTY:\n\nNo, Tesla\u2019s Solar Roof Will Not Cost the Same as a Traditional Roof:\n\nhttps://t.co/9kQOkjwWp1'",False,0,0,1402,-4.0,21,0,0,2016-11-19 13:39:04
799984522074931200,u'@gold959 Biggest competitor to $TSLA is currently common sense https://t.co/VHYBzdugpy',False,0,0,592,0.0,9,0,0,2016-11-19 14:35:47
799955888404451328,u'RT @kirillklip: #Tesla in the US has just turned a profitable quarter and another set of record numbers. $TSLA $LIT https://t.co/vDmLOv1goq\u2026',False,10,0,574,2.0,15,0,0,2016-11-19 12:42:00
799950002097270784,u'RT @kirillklip: International #Lithium Video Update On All Projects And #Ganfeng Special https://t.co/g1D7RiScM9 #Tianqi $ALB $SQM $FMC $TS\u2026',False,10,0,3434,0.0,28,0,0,2016-11-19 12:18:37
799996063943794689,u'TSLA Long $TSLA https://t.co/lD1XuW7g78',False,0,0,6560,0.0,12,0,0,2016-11-19 15:21:39
799985957323698176,"u""$SCTY rescued from claws of chap 11. Still at ~10% discount to fair value (if I'm not mistaken). Shorts might switc\u2026 https://t.co/Y9e3PQGAOo""",False,0,0,2063,2.0,13,0,0,2016-11-19 14:41:29
799963260233588737,u'RT @markbspiegel: LOL! https://t.co/UDhtL1iRvb\n\n$TSLA https://t.co/TUluKU3G4H',False,1,0,986,3.0,19,1,0,2016-11-19 13:11:18
799998858256351232,u'RT @CGrantWSJ: On $TSLA solar roof project https://t.co/pxNptQywHd',False,1,0,6300,0.0,15,0,0,2016-11-19 15:32:45
799962050688532480,"u'@TeslaAgnostic \nExcept $TSLA with its now 7000 and soon 5000 cells, spor wiring will be only possible method'",False,0,1,986,0.0,7,0,0,2016-11-19 13:06:30
799949636899196930,"u'$TSLA active, relative volume: 3.19, 1H, 11:00 AM, #nasdaq $NDX'",False,0,0,162,1.0,10,0,0,2016-11-19 12:17:10
799988256813125632,u'$TSLA roller-coaster in stock price and cost of borrow. Shorts pretty determined. https://t.co/gv2Ucmqtfm',False,0,0,2063,3.0,6,0,0,2016-11-19 14:50:38
799948819995557888,u'RT @cberrets: Amazon keeps edging into the auto industry $FCAU $AMZN $GM $F $TM $HMC $NSANY $TSLA $VLKAY $DDAIF $HYMLF https://t.co/Gc55jjS\u2026',False,1,0,1625,0.0,45,0,0,2016-11-19 12:13:55
799967123980197888,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,11,0,766,2.0,40,0,0,2016-11-19 13:26:39
799960425584414721,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpC5JM7\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,0,0,19902,0.0,73,0,0,2016-11-19 13:00:02
800000771659968512,"u""Losses: $GPRO $TWTR $BABA $SNDK $UWTI $KORS. Wins: $AAPL $SBUX $FB $YHOO $EBAY $GMCR $TRUE $TSLA $CHK $X $F $BAC $PLUG $HIT $JOY $CAT '14-16""",False,1,1,1654,6.0,77,0,0,2016-11-19 15:40:21
799966178521137152,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,343,2.0,20,1,0,2016-11-19 13:22:54
799948804422144000,u'RT @cberrets: Amazon keeps edging into the auto industry $FCAU $AMZN $GM $F $TM $HMC $NSANY $TSLA $VLKAY $DDAIF $HYMLF https://t.co/Gc55jk9\u2026',False,1,0,1625,0.0,44,0,0,2016-11-19 12:13:51
799981696451899392,u'$TSLA I have yet to see a decent competitor to tesla...tesla raising prices across the network good for future R&amp;D',False,0,0,16,3.0,7,0,0,2016-11-19 14:24:34
799950647239942145,"u""RT @kirillklip: Elon Musk's Master Plan In Action: #Tesla Turns Profit, No New Capital Needed For Model 3. https://t.co/K4J81E5lqZ $TSLA $L\u2026""",False,8,0,3434,1.0,26,0,0,2016-11-19 12:21:11
799990176789381120,u'$TSLA maybe a retest? https://t.co/o6GShGbaE6',False,0,0,550,0.0,8,0,1,2016-11-19 14:58:15
799968713231495168,"u'RT @evannex_com: How #Tesla leads industry to reduce #electricvehicle battery costs, view infographic: https://t.co/VAav8Nb59R $tsla #tesla\u2026'",False,5,0,285,0.0,8,0,0,2016-11-19 13:32:58
800001003751776257,u'Losses: $GPRO $TWTR $BABA $SNDK $UWTI $KORS. Wins: $AAPL $SBUX $FB $YHOO $EBAY $GMCR $TRUE $TSLA $CHK $X $F $BAC $PLUG $HIT $JOY $CAT $CSIQ',False,1,1,1654,6.0,81,0,0,2016-11-19 15:41:17
799958444946161664,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,23,0,1128,0.0,52,1,0,2016-11-19 12:52:10
799988418260283393,"u'RT @evannex_com: How #Tesla leads industry to reduce #electricvehicle battery costs, view infographic: https://t.co/VAav8Nb59R $tsla #tesla\u2026'",False,5,0,2000,0.0,8,0,0,2016-11-19 14:51:16
799976642235887616,u'On $TSLA solar roof project https://t.co/pxNptQywHd',False,1,4,3344,0.0,8,0,0,2016-11-19 14:04:29
799976898776285184,"u'RT @evannex_com: How #Tesla leads industry to reduce #electricvehicle battery costs, view infographic: https://t.co/VAav8Nb59R $tsla #tesla\u2026'",False,5,0,1651,0.0,8,0,0,2016-11-19 14:05:30
799990607380815872,u'RT @DayTradeWarrior: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/oHY8YPlhiX | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA\u2026',False,2,0,485,-1.0,31,0,0,2016-11-19 14:59:58
799960109866713088,"u'$TSLA, I challenge that solar is cheaper, I put new shingles on and no way panel is cheaper. I have one panel 2x4 with inverter and bat $300'",False,0,0,27,-2.0,7,0,0,2016-11-19 12:58:47
799955986450522112,"u'$TSLA sum put vol=12,157 sum call vol=12,709 PutCallRatio=0.96 expiration 11/25/2016 . https://t.co/7IUOh2nggd https://t.co/PHyRzEEftE'",False,0,0,259,0.0,16,0,0,2016-11-19 12:42:24
800003085208866816,u'RT @LeRatton: Losses: $GPRO $TWTR $BABA $SNDK $UWTI $KORS. Wins: $AAPL $SBUX $FB $YHOO $EBAY $GMCR $TRUE $TSLA $CHK $X $F $BAC $PLUG $HIT $\u2026',False,1,0,1370,3.0,75,0,0,2016-11-19 15:49:33
799998142296965120,u'The Dollar Climbed To Its Highest Level In Almost 14 Years   $CRM  $NKE  $RDS-B  $VLKAF  $AMAT  $MRVL  $ROST  $TSLA  https://t.co/1AFFhZBMVC',False,0,0,2086,0.0,49,0,0,2016-11-19 15:29:55
799999151148847104,u'The Neatest Little Guide to Stock Market Investing: https://t.co/pgTRFzPHuJ #stocks #investing $SPY $AAPL $TSLA $AMZN',False,0,0,402,0.0,28,0,0,2016-11-19 15:33:55
799958706452623360,u'LOL! https://t.co/UDhtL1iRvb\n\n$TSLA https://t.co/TUluKU3G4H',False,1,3,1495,3.0,17,1,0,2016-11-19 12:53:12
799993357057593345,u'This recent video of an autopilot $tsla is pretty sweet https://t.co/5S4t7thoZB',False,0,0,845,3.0,4,0,0,2016-11-19 15:10:54
799994562165043200,"u'RT @evannex_com: How #Tesla leads industry to reduce #electricvehicle battery costs, view infographic: https://t.co/VAav8Nb59R $tsla #tesla\u2026'",False,5,0,176,0.0,8,0,0,2016-11-19 15:15:41
799951774782279680,"u'How #Tesla leads industry to reduce #electricvehicle battery costs, view infographic: https://t.co/VAav8Nb59R $tsla #teslamotors #elonmusk'",False,5,4,4611,0.0,6,0,0,2016-11-19 12:25:40
799986913419689984,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,134,0,218,6.0,12,0,0,2016-11-19 14:45:17
