ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802289637171433472,u'https://t.co/z02yCaBY0T &lt;-- Tim Sykes made a nice win on $GENE check it out! #stocks #trading @rjb_trading $TRIL $TSLA',False,0,0,347,7.0,18,1,0,2016-11-25 23:15:29
802288924223819776,u'Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD',False,0,0,1881,3.0,61,0,0,2016-11-25 23:12:39
802265463128465410,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1382,3.0,48,0,0,2016-11-25 21:39:26
802268154512674819,u'Muskwatch: 6 New Ways Elon Musk is Changing the Future https://t.co/saYOZryqJJ $TSLA $SCTY',False,0,0,425,0.0,20,0,0,2016-11-25 21:50:08
802273432897523716,u'$TSLA https://t.co/rpBkLhiPrV',False,0,0,208,0.0,8,0,0,2016-11-25 22:11:06
802241740421746693,u'RT @TeslaModel3News: #Model3 beta prototypes soon on the streets\nhttps://t.co/dzJrmwmzlE\n$TSLA #Tesla #TeslaModel3 https://t.co/wQlyuMtsaT',False,19,0,132301,0.0,18,0,0,2016-11-25 20:05:10
802275100301131776,"u'$TSLA $SPY AKLivin: No, I got $TBEV from another group at - AKLivin https://t.co/PckSyLc9io'",False,1,1,29694,-1.0,22,0,0,2016-11-25 22:17:44
802241788358508545,u'RT @TeslaModel3News: Tesla should finish in 8-9 months the battery packs for validation testing in #Model3 \nhttps://t.co/2pIWpkYDQ3 $TSLA h\u2026',False,22,0,132301,0.0,16,0,0,2016-11-25 20:05:21
802251545865691138,"u'$XLE Company Info Updated Friday, November 25, 2016 3:15:20 PM $VLO $UWTI $GE $TSLA https://t.co/E5BV5n26R1'",False,0,0,467,0.0,27,0,0,2016-11-25 20:44:08
802221489231642624,"u""RT @markbspiegel: Daimler to invest $11 billion in electric vehicles https://t.co/9YyiYyXqXB DON'T WORRY,  TESLEMMINGS... IT'S JUST MERCEDE\u2026""",False,5,0,1683,-3.0,42,0,0,2016-11-25 18:44:42
802261678528274436,"u'$TSLA short interest jumped by 3 million shares from 10/31-11/15.  WOW.  Last time short interest was this high, stock ripped frm 140-270.'",False,0,2,282,7.0,8,0,0,2016-11-25 21:24:24
802229297645817861,u'$TSLA $SPY steam train: $GMNI 42% gainer &amp; thin: charts - steam train https://t.co/JJ64NU5SAc',False,2,0,29694,0.0,17,0,0,2016-11-25 19:15:43
