ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795967906165194752,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nValeant B&amp;L Decl\u2026 https://t.co/YvDpJvgqsd',False,0,0,85,0.0,68,0,0,2016-11-08 12:35:11
795967242047516672,"u'FB Top news - Nov 8th, 2016 $FB http://https://t.co/RrKko0XYZe'",False,0,0,692,2.0,11,0,0,2016-11-08 12:32:33
795956923526971394,u'$FB : 0885620e-99f9-44ba-87a6-a8350eb4fd0a',False,0,0,37,0.0,2,0,0,2016-11-08 11:51:33
795966187687514116,"u""RT @Development_T8: #developmenttools\n\nA great #stocktrading mentor? Check. A platform that cares about it's users? Check. Recipe for succe\u2026""",False,1,0,2603,5.0,9,0,2,2016-11-08 12:28:22
795950730842669061,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nValeant $570 Ops\u2026 https://t.co/EJ8pFxSG2T',False,1,0,85,0.0,69,0,0,2016-11-08 11:26:56
795957436251308032,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant is Selling @ 3.25X 2016 ADJ EPS',False,1,0,85,0.0,70,0,0,2016-11-08 11:53:35
795966748243755009,u'These are the TOP 20 most discussed stocks in the world today\nhttps://t.co/7MbHBfcsij\n$GOOG $TSLA $AAPL $MSFT $DB\u2026 https://t.co/EP9SNR1R28',False,0,0,12720,2.0,31,0,0,2016-11-08 12:30:35
795953381907038208,"u'$YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Updating Technical Analysis Documents available. See https://t.co/Cg7Yk4E3Qi'",False,0,1,300,0.0,38,0,0,2016-11-08 11:37:29
795955954856640514,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Derm\u2026 https://t.co/QyBZYegdNs""",False,0,0,85,0.0,68,0,0,2016-11-08 11:47:42
795966750739353600,u'These are the TOP 20 most discussed stocks in the world today\nhttps://t.co/3o1X96T5fC\n$GOOG $TSLA $AAPL $MSFT $DB\u2026 https://t.co/lU45cEGkvS',False,0,0,10102,2.0,29,0,0,2016-11-08 12:30:36
