ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795226539189157888,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!! $FB $TWTR $YHOO',False,0,0,64,-1.0,19,3,0,2016-11-06 11:29:16
795223213965918208,"u""#Facebook Inc: Here's Why the Bears are Wrong on Facebook Stock. Read more: https://t.co/xQwQ6V19h4 $FB""",False,0,0,506,-2.0,14,0,0,2016-11-06 11:16:03
795198830010662914,"u'WhatsApp $FB is testing a clone of Snapchat $SNAP Stories, called Status https://t.co/JbrZlgVrKt'",False,0,0,820,0.0,15,0,0,2016-11-06 09:39:09
795198801883570180,"u'""@BIUK_Tech: @Facebook\'s #AI guru - #DeepMind too far away from the \'mothership\' $GOOG $FB https://t.co/PW5b4rDUco https://t.co/KkC9obCMwK'",False,0,1,466,0.0,25,0,0,2016-11-06 09:39:03
795216700413247488,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Levles for Week 07 Nov &gt;\u2026 https://t.co/057kTbVYaQ',False,0,0,8546,2.0,15,0,0,2016-11-06 10:50:10
795222282473852929,"u""#Facebook Inc: Here's Why the Bears are Wrong on Facebook Stock. Read more: https://t.co/2hCM2I40Pf $FB""",False,0,0,506,-2.0,15,0,0,2016-11-06 11:12:21
795219080475246592,u'RT @seeitmarket: Why Shares Of Facebook May Be Headed Lower - https://t.co/36vZoipjrM  $FB https://t.co/qSGj0vbDvW',False,9,0,81,1.0,18,0,0,2016-11-06 10:59:37
795143562086256641,u'$FB : 3de44284-0901-4d5c-8a7d-6848d616b573',False,0,0,36,0.0,2,0,0,2016-11-06 05:59:32
795204724421181440,u'$FB : bcf39c32-306a-4924-a116-30fd406b055b',False,0,0,36,0.0,2,0,0,2016-11-06 10:02:35
795196056665460740,u'$FB : 5fe31171-af5b-40b6-a3b5-d22ca7a46fc6',False,0,0,36,0.0,2,0,0,2016-11-06 09:28:08
795140476584202240,u'RT @StocksToTrade: Reflection is a key trait for any trader. Know that the past often repeats itself so do your research. #WinningStrategie\u2026',False,18,0,14,0.0,9,0,0,2016-11-06 05:47:17
795218179920367616,"u'$FB: Analyst action by JMP Securities on Facebook, Inc. - Class A Common Stock: https://t.co/NXW4ks6eYk https://t.co/OXLv8aZ6xR'",False,0,0,390,0.0,22,0,0,2016-11-06 10:56:03
795189700285923329,"u""Facebook's AI guru thinks DeepMind is too far away from the 'mothership' $GOOG $FB https://t.co/gF5vMcw1nk https://t.co/x3ic5jIeb3""",True,1,1,10490,0.0,14,0,0,2016-11-06 09:02:53
795216699314372608,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Levles for Week 07 Nov &gt;\u2026 https://t.co/8pwml4fEb5',False,0,0,20942,2.0,12,0,0,2016-11-06 10:50:10
795137382706200576,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,583,0,41,1.0,14,0,0,2016-11-06 05:34:59
795190359995383812,"u""RT @BIUK: Facebook's AI guru thinks DeepMind is too far away from the 'mothership' $GOOG $FB https://t.co/2zlQbgncBu https://t.co/aeqkNha4Qt""",False,3,0,8054,0.0,21,0,0,2016-11-06 09:05:30
795151346328551424,u'RT @cnntech: Prosecutors in Germany are investigating Mark Zuckerberg after a hate speech complaint https://t.co/f0liqhJ7Xo via @ivanakotta\u2026',False,9,0,607,-2.0,8,0,0,2016-11-06 06:30:28
795206124081397761,u'$FB : c4eb0c6e-9115-4d69-90a1-f89e359bf615',False,0,0,36,0.0,2,0,0,2016-11-06 10:08:08
795220257363238912,"u""WhatsApp becomes the latest #Facebook-owned platform to clone Snapchat's Stories feature. Read more: https://t.co/194cfE8pug $FB""",False,0,0,506,0.0,9,0,0,2016-11-06 11:04:18
795182353861595137,u'https://t.co/0EPG4GjJjv Tim Sykes is on the hunt to create yet another millionaire from scratch! $FORD $ZYNE $FB',False,0,0,742,0.0,17,1,0,2016-11-06 08:33:41
795146531720433664,"u'$FB strategy: B2C (ads to Pages &amp; MSG, bots 4 customer experience &amp; transact) and C2C (marketplace, new town hall) https://t.co/BuslbVNau9'",False,0,3,69,0.0,13,0,0,2016-11-06 06:11:20
795193786435571712,u'$FB : c5fcbd90-f9d9-4113-916d-d0a0dd7cfeab',False,0,0,36,0.0,2,0,0,2016-11-06 09:19:07
795202739366076416,u'SCALPING - TRADERS: AN\xc1LSIS FACEBOOK EN GR\xc1FICO DIARIO https://t.co/Y1CLmZadU8\n#Trading $FB #Stocks',False,0,1,127,0.0,52,0,0,2016-11-06 09:54:41
