ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795741435458887680,"u""It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https://t.co/nLvlJ1pCGy""",False,0,0,842,1.0,17,0,0,2016-11-07 21:35:17
795741224430813184,"u'#Apple iPad Air 3 Specs, Features And Release Date Rumors: What We Know So Far. Read more: https://t.co/PfxrtyF3z9 $AAPL'",False,0,0,104,0.0,21,0,0,2016-11-07 21:34:26
795739612677292034,"u""RT @YahooFinance: LIVE: Apple's iPhone sales likely to continue falling, top analyst says - @serwer offers insight https://t.co/YkheZefDPi\u2026""",False,5,0,131,1.0,14,0,0,2016-11-07 21:28:02
795738085279600643,u'RT @Sandro_power: $AAPL amazing how $AAPL could not confirm today best to wait for the elections to be over. our odds will increase then wi\u2026',False,5,0,63,8.0,11,0,0,2016-11-07 21:21:58
795740265759834116,u'RT @SAlphaAAPL: Apple: The Key Mission Of The New MacBook Pros https://t.co/LcySlUdFLz $AMD $INTC $MSFT $AAPL',False,1,0,17927,0.0,38,0,0,2016-11-07 21:30:38
795736095954649089,"u'#Apple, Microsoft, Citigroup Retake Buy Points As Market Rallies. Read more: https://t.co/9wOKTgSXLa $AAPL'",False,0,0,59,0.0,20,0,0,2016-11-07 21:14:03
795738272186138624,u'RT @westparkinvest: $AAPL $SPX $FB selling my longs into this close. Dry powder for election day.',False,2,0,22518,0.0,12,0,0,2016-11-07 21:22:42
795738893102432257,"u""#Apple's dongle obsession explained with laughter     - CNET. Read more: https://t.co/78fia0DbOC $AAPL""",False,0,0,59,0.0,13,0,0,2016-11-07 21:25:10
795732459853791240,u'Million dollar #options trading on Monday: $BABA $AAPL $FB $FOLD $VRX $ABX - https://t.co/4tAasN2YyW #iTunes',False,0,0,450,0.0,27,0,0,2016-11-07 20:59:37
795735407048605707,u'Apple releases second watchOS 3.1.1 developer beta for Apple Watch https://t.co/hEK2vP8mrv #9to5Mac $AAPL https://t.co/TIEjWfmsG8',False,0,0,1583,0.0,18,0,0,2016-11-07 21:11:19
795736413836873729,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO\u2026 https://t.co/XinfxREKmd',False,0,1,84,0.0,75,0,0,2016-11-07 21:15:19
795738737766383618,"u""#Apple's dongle obsession explained with laughter     - CNET. Read more: https://t.co/3j5cdK7sZB $AAPL""",False,0,0,229,0.0,13,0,0,2016-11-07 21:24:33
795739411577270273,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO\u2026 https://t.co/iJyQZZlv8P',False,0,0,84,0.0,76,0,0,2016-11-07 21:27:14
795731826622939139,u'$AAPL investors just lucked out in a massive way with this last 15 minute surge. It was needed.  Vast underperformance is bad news.',False,0,1,1314,-3.0,6,0,0,2016-11-07 20:57:06
795734521731837952,u'The #NakedTruth $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,586,0.0,32,0,0,2016-11-07 21:07:48
795739788896780288,u'#NakedTruth $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,586,0.0,31,0,0,2016-11-07 21:28:44
795738144054345732,"u""Microsoft's Shoulda-Woulda-Coulda Mobile Story $MSFT $AAPL @microsoft https://t.co/vj9P91CdbK https://t.co/87RoHiJMnv""",False,0,0,3496,0.0,21,0,0,2016-11-07 21:22:12
795739355809714176,"u'RT @Options: Most Active Stock Options - End Of Day November 7, 2016 - $VALE, $BAC, $MPC, $LNG, $PFE, $ABX, $AAPL, $F\n\nhttps://t.co/LaOgEEU\u2026'",False,1,0,57,1.0,40,0,0,2016-11-07 21:27:01
795740769701265409,"u""RT @ppprophet: KEEP PLAYING BOYS WE'RE NOT SINKING! #STOCKS #STOCKMARKET #TRADING $SPY $SPX $DIA $QQQ $VIX $TVIX $AAPL $C #NYSE #CBOE $AAPL\u2026""",False,40,0,323,0.0,91,1,0,2016-11-07 21:32:38
795734593479458822,"u""RT @YahooFinance: LIVE: Apple's iPhone sales likely to continue falling, top analyst says - @serwer offers insight https://t.co/YkheZefDPi\u2026""",False,5,0,2657,1.0,14,0,0,2016-11-07 21:08:05
795732574769332231,"u""Microsoft's Shoulda-Woulda-Coulda Mobile Story https://t.co/yPf132mZwF $AAPL #APPLE $GOOG $GOOGL $BBRY $MSFT""",False,1,1,13544,0.0,35,0,0,2016-11-07 21:00:04
795737104277913602,u'RT @OphirGottlieb: https://t.co/9PB4oKccGu\nNBCUniversal in deal to sell ads for Apple News\n$AAPL',False,1,0,2657,0.0,18,0,0,2016-11-07 21:18:04
795736095849791489,"u'#Apple, Microsoft, Citigroup Retake Buy Points As Market Rallies. Read more: https://t.co/ORwRi0Dan4 $AAPL'",False,0,0,104,0.0,18,0,0,2016-11-07 21:14:03
795733093634162689,u'$AAPL WILL END UP BUYING TWITTER $TWTR',False,0,0,31,0.0,30,0,0,2016-11-07 21:02:08
795734814259191808,u'https://t.co/9PB4oKccGu\nNBCUniversal in deal to sell ads for Apple News\n$AAPL',True,1,0,11560,0.0,14,0,0,2016-11-07 21:08:58
795732572936421388,"u""Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/hUsAYSw9V7 $AMD $MSFT $TSLA $AAPL""",False,0,0,2050,-2.0,29,0,1,2016-11-07 21:00:04
795732591336886272,u'Apple Stock Price: 110.39 #apple $AAPL',False,0,0,78,0.0,7,0,0,2016-11-07 21:00:08
795739210321956864,u'RT @Sandro_power: $AAPL amazing how $AAPL could not confirm today best to wait for the elections to be over. our odds will increase then wi\u2026',False,5,0,10,8.0,11,0,0,2016-11-07 21:26:26
795739399501860864,u'These assets are seeing a jump in tweets $AAPL $BB $GOOGL $MSFT $TSLA https://t.co/TTsv32oizG https://t.co/sTRw1I4QDL',False,0,0,993,2.0,29,0,0,2016-11-07 21:27:11
795734761914454016,"u'RT @Sandro_power: $AAPL is going higher, I explains some extra reasons and extra possible targets in Video (2)  https://t.co/iBHWViuyW0  od\u2026'",False,27,0,21,0.0,14,0,0,2016-11-07 21:08:45
795740559575019520,u'#AMD: #Apple Chose #Radeon #GPUs For Its #MacBook Pro 2016. $amd #nvidia $nvda $aapl #nintendo #switch #4ir #tech https://t.co/oHXe2vGzDx',False,0,1,3649,0.0,18,0,0,2016-11-07 21:31:48
795734718138482689,"u""RT @racernic: @cnbc harwood opinion on elections is as unbiased as cramer's opinion of $aapl ;-).""",False,3,0,14919,4.0,2,0,0,2016-11-07 21:08:35
795738737871241216,"u""#Apple's dongle obsession explained with laughter     - CNET. Read more: https://t.co/aVpnzdCaWE $AAPL""",False,0,0,59,0.0,14,0,0,2016-11-07 21:24:33
795741223910707200,"u'#Apple iPad Air 3 Specs, Features And Release Date Rumors: What We Know So Far. Read more: https://t.co/ljgYrVTmwy $AAPL'",False,0,0,59,0.0,22,0,0,2016-11-07 21:34:26
795740111765995521,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO\u2026 https://t.co/4QXvPZnyLh',False,0,0,84,0.0,76,0,0,2016-11-07 21:30:01
795737903594881024,u'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/ZZXsLrczCx',False,0,0,993,0.0,27,0,1,2016-11-07 21:21:14
795733610275880962,"u""#Apple and Samsung's combined smartphone market share is the lowest it's been in five years. Read more: https://t.co/IgC0kEDWDF $AAPL""",False,0,0,59,0.0,14,0,0,2016-11-07 21:04:11
795734972741062657,"u'RT @Sandro_power: $AAPL many people keep guessing by just buying the dip with no proof,many bought at 115 then 114 then 113 then 111. Confi\u2026'",False,37,0,21,-1.0,8,0,0,2016-11-07 21:09:36
795733050311188480,"u'RT @CBOE: Most active #options: $VRX #earnings, $BABA #singlesday, $TWTR board Dorsey\nconcerns, $FB,  $AAPL @marleykayden https://t.co/nLEh\u2026'",False,4,0,178,1.0,27,0,0,2016-11-07 21:01:57
795737062385143808,u'Video explaining why $NKE and $UA are a BUY!\n\nhttps://t.co/PhVQgEak9a\n$DKS\n$WMT\n$TGT\n$LULU\n$MCD\n$TSLA\n$NFLX\n$T\n$VZ\n$AAPL\n$P\n$SQ\n$LOCO\n$YUM',False,0,0,7,0.0,54,1,0,2016-11-07 21:17:54
795734892294311937,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,45,0,21,0.0,9,0,0,2016-11-07 21:09:17
795738352913944578,"u""RT @computer_hware: #Apple makes 2016 MacBook Pro's dongle hell less expensive. Read more: https://t.co/amD9r0Kp5y $AAPL""",False,1,0,1380,-4.0,13,0,0,2016-11-07 21:23:02
795738852258447360,"u""Apple Lags, But Don't Ignore It: 1st breakout gave a 7.6% gain. Will it break out again? https://t.co/Xpr2n7qzJJ $AAPL $GIMO $JPM #stocks""",False,0,0,1442,-1.0,21,0,1,2016-11-07 21:25:01
795733609877385216,"u""#Apple and Samsung's combined smartphone market share is the lowest it's been in five years. Read more: https://t.co/sVmc8Jzqve $AAPL""",False,0,0,104,0.0,9,0,0,2016-11-07 21:04:11
795740107563155456,u'Apple: The Key Mission Of The New MacBook Pros https://t.co/LcySlUdFLz $AMD $INTC $MSFT $AAPL',False,1,0,2050,0.0,30,0,0,2016-11-07 21:30:00
795741223784849409,"u'#Apple iPad Air 3 Specs, Features And Release Date Rumors: What We Know So Far. Read more: https://t.co/QoaAwICjFV $AAPL'",False,0,0,229,0.0,25,0,0,2016-11-07 21:34:26
795736674806415360,u'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/qwwLNWDura',False,0,0,993,0.0,19,0,1,2016-11-07 21:16:22
795738354046369792,"u""RT @_peripherals: #Apple makes 2016 MacBook Pro's dongle hell less expensive. Read more: https://t.co/1Q24EeKUK6 $AAPL""",False,1,0,1380,-4.0,16,0,0,2016-11-07 21:23:02
795733198655332352,u'$SPY Still going up after hours. Euphoria! $SPX $DIA $DJIA $QQQ $IWM $GOOG $GOOGL $AMZN $AAPL $NFLX $FB #stockmarket #stocks #finance $TWTR',False,0,1,8919,3.0,48,1,0,2016-11-07 21:02:33
795735175653158912,"u'Nov 07 Monday, $AAPL closed $110.41'",False,0,1,1078,0.0,6,0,0,2016-11-07 21:10:24
795740905894531072,"u'RT @CBOE: Most active #options: $VRX #earnings, $BABA #singlesday, $TWTR board Dorsey\nconcerns, $FB,  $AAPL @marleykayden https://t.co/nLEh\u2026'",False,4,0,412,1.0,27,0,0,2016-11-07 21:33:10
795738737959276544,"u""#Apple's dongle obsession explained with laughter     - CNET. Read more: https://t.co/jjRvEj1oBW $AAPL""",False,0,0,104,0.0,14,0,0,2016-11-07 21:24:33
795739691689668608,u'RT @Sandro_power: $AAPL amazing how $AAPL could not confirm today best to wait for the elections to be over. our odds will increase then wi\u2026',False,5,0,21,8.0,11,0,0,2016-11-07 21:28:21
795732629391835136,u'$EURUSD:1.10  $EURGBP:0.89\n$AAPL: 110.1$ (+1.144%)  $GOOGL: 800.7$ (+2.51%)\nS&amp;P500: 2131.39(+2.22%)',False,0,0,6262,0.0,23,0,0,2016-11-07 21:00:17
795739732265332736,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO\u2026 https://t.co/TlQ9xDV60P',False,0,0,84,0.0,76,0,0,2016-11-07 21:28:30
795737583938576384,"u'Most Active Stock Options - End Of Day November 7, 2016 - $VALE, $BAC, $MPC, $LNG, $PFE, $ABX, $AAPL, $F\n\nhttps://t.co/LaOgEEUiTI'",False,1,0,11987,1.0,39,0,0,2016-11-07 21:19:58
795731314653745153,u'Apple and Samsung\u2019s combined #smartphone market share is the lowest it\u2019s been in five years https://t.co/FmbdFqeVGS via @sai $AAPL',False,0,1,462,0.0,11,0,0,2016-11-07 20:55:04
795733589509996546,u'See why these assets are trending in 1 watchlist $AAPL $GOOG $MSFT $SPX $TSLA https://t.co/4SJ5IcORdE https://t.co/z0FzUrZDtS',False,0,0,993,2.0,31,0,0,2016-11-07 21:04:06
795735341542109184,"u'$AAPL $IBM $MSFT:\n\nA Latin America, US Comparative Exploration: Why Aren\u2019t There \u2026:\n\nhttps://t.co/dpvllKRaen'",False,0,0,1251,-3.0,23,0,0,2016-11-07 21:11:04
795740181513048064,u'RT @Sandro_power: $AAPL amazing how $AAPL could not confirm today best to wait for the elections to be over. our odds will increase then wi\u2026',False,5,0,77,8.0,11,0,0,2016-11-07 21:30:18
795733555317833728,u'$AAPL Nice and solid support at $110. Is it going to bounce back?',False,0,0,91,7.0,6,0,1,2016-11-07 21:03:58
795738893089808385,"u""#Apple's dongle obsession explained with laughter     - CNET. Read more: https://t.co/1oSdsp5lO3 $AAPL""",False,0,0,229,0.0,12,0,0,2016-11-07 21:25:10
795734917477007360,"u'RT @Sandro_power: $AAPL I will be making a special chart plan and Video this weekend about the market and $AAPL look out for it,time for Po\u2026'",False,28,0,21,0.0,14,0,0,2016-11-07 21:09:23
795733609730555904,"u""#Apple and Samsung's combined smartphone market share is the lowest it's been in five years. Read more: https://t.co/JMtgP0V02C $AAPL""",False,0,0,229,0.0,12,0,0,2016-11-07 21:04:11
795731396148994049,"u""RT @cgledhill: Apple says [Australian] banks' iPhone case is futile\n\nhttps://t.co/qfHmGTjVL1 #fintech #applepay $AAPL https://t.co/zwF8go5k\u2026""",False,12,0,1651,-2.0,15,0,0,2016-11-07 20:55:23
795731926724255746,u'now $AApL gaining strength',False,0,0,299,4.0,3,0,0,2016-11-07 20:57:29
795732574727307264,"u'Outsider Trading: 10/12/16 - Ericsson Gets Hit, Apple In Spotlight, Sprint Showing Continue... https://t.co/YqCh01j93R $AAPL $ERIC $NWL $S'",False,0,0,216,0.0,26,0,0,2016-11-07 21:00:04
795735858158637058,"u'RT @CBOE: Most active #options: $VRX #earnings, $BABA #singlesday, $TWTR board Dorsey\nconcerns, $FB,  $AAPL @marleykayden https://t.co/nLEh\u2026'",False,4,0,252,1.0,27,0,0,2016-11-07 21:13:07
795734798417457152,u'RT @Sandro_power: $AAPL Video  https://t.co/LGrcdmvbp6    explains some key points on my plan that calls for a higher $AAPL and some reason\u2026',False,32,0,21,0.0,14,0,0,2016-11-07 21:08:54
795734032139030528,u'RT @westparkinvest: $AAPL $SPX $FB selling my longs into this close. Dry powder for election day.',False,2,0,34,0.0,12,0,0,2016-11-07 21:05:51
795732844521910273,u'Are you a good day trader? TAKE OUR QUIZ AND FIND OUT! https://t.co/PlmZ8fUYBn $SPY $SPX $UVXY $AAPL $GDX $VXX\u2026 https://t.co/iDglxkFiS8',False,0,0,7253,3.0,50,1,1,2016-11-07 21:01:08
795738893106626560,"u""#Apple's dongle obsession explained with laughter     - CNET. Read more: https://t.co/YNDN1SlSz7 $AAPL""",False,0,0,104,0.0,16,0,0,2016-11-07 21:25:10
795736945485869056,u'$AAPL Apple iPhone Shipments Likely To Drop In First Half 2017 https://t.co/iMziuVkVS2',False,0,0,504,-1.0,17,0,0,2016-11-07 21:17:26
795741127634808832,u'$AAPL:\n\nForget Apple! Here\u2019s a Better Stock to Buy:\n\nhttps://t.co/mhQZCgDVND',False,0,0,682,-2.0,17,1,0,2016-11-07 21:34:03
