ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794532435698454528,u'Tesla Motors Inc $TSLA To Increase Model S Base Price By 3%: Report https://t.co/NbEQm9xj4V #Tesla #ModelS',False,0,0,1288,1.0,22,0,0,2016-11-04 13:31:09
794532247374282752,u'$TSLA Remember 188 was key support on daily. Broke it! Next range 181-182 #stocks #tradeideas #investing',False,0,0,626,1.0,7,1,0,2016-11-04 13:30:24
794526640332152834,"u""'We Can Make 30 to 50 Times Our Money,' on Tesla $TSLA Investment, Baron Capital's Ron Baron Says https://t.co/cG1YBo0Lrr #StockAction""",False,0,1,3006,0.0,23,0,0,2016-11-04 13:08:07
794532325635878916,u'$TSLA #Sketchnotes on its #Strategy &amp; #Branding. https://t.co/EnGpRVUGAI',False,0,1,688,0.0,15,0,0,2016-11-04 13:30:42
794532193162956805,u'$JFIL is my Mega Friday Breakout Chart Alert $CBIS $SARAQ $CGRW $VAPE $TSLA $CBK $ARRY $PURA',False,0,0,13250,-1.0,41,0,0,2016-11-04 13:30:11
794532191762055168,"u'RT @liamdenning: Key line in ISS rpt: ""some investors raised the issue of the intangible risk posed by a vote of no confidence on a visiona\u2026'",False,3,0,990,-1.0,6,0,0,2016-11-04 13:30:10
794532195482398721,u'$JFIL is my Mega Friday Breakout Chart Alert $CBIS $SARAQ $CGRW $VAPE $TSLA $CBK $ARRY $PURA',False,0,0,234,-1.0,41,0,0,2016-11-04 13:30:11
794524023841558529,u'o goodie @cnbc $tsla',False,1,1,2098,0.0,0,0,0,2016-11-04 12:57:43
794526362950369282,u'RT @CGrantWSJ: ISS recommends $TSLA and $SCTY shareholders approve merger.',False,2,0,2661,2.0,18,0,0,2016-11-04 13:07:01
794529485513256961,"u'RT @liamdenning: Key line in ISS rpt: ""some investors raised the issue of the intangible risk posed by a vote of no confidence on a visiona\u2026'",False,3,0,3265,-1.0,6,0,0,2016-11-04 13:19:25
794532191313215488,u'$JFIL is my Mega Friday Breakout Chart Alert $CBIS $SARAQ $CGRW $VAPE $TSLA $CBK $ARRY $PURA',False,0,0,40287,-1.0,41,0,0,2016-11-04 13:30:10
794509543598411780,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!~~&amp;! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,271,-2.0,66,2,0,2016-11-04 12:00:11
794526596078112768,"u'Tesla Motors Inc. $TSLA Director Kimbal Musk Sells 2,779 Shares of Stock https://t.co/5rlgvpd9Ld'",False,0,0,588,1.0,14,0,0,2016-11-04 13:07:56
794532195373383681,u'$JFIL is my Mega Friday Breakout Chart Alert $CBIS $SARAQ $CGRW $VAPE $TSLA $CBK $ARRY $PURA',False,0,0,34946,-1.0,41,0,0,2016-11-04 13:30:11
794507095844515841,u'#Tesla: In Support Of The Worst Deal Ever https://t.co/Jz6tKcp1q9 $TSLA $SCTY',False,0,0,3431,-1.0,18,0,0,2016-11-04 11:50:27
794522964419104775,"u'#Samsung has phone fires and everyone reports on it #Elonmusk #TESLA $TSLA has customers burn + die, everyone says\u2026 https://t.co/JQoFZBtBYi'",False,0,2,6,-3.0,18,0,0,2016-11-04 12:53:30
