ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799506597097652224,"u""#Apple Says it Syncs Call Logs on iCloud as 'Convenience to Customers' Amid Security Concerns. Read more: https://t.co/3BVmUvuMvA $AAPL""",False,0,0,72,0.0,21,0,0,2016-11-18 06:56:41
799506597055758336,"u""#Apple Says it Syncs Call Logs on iCloud as 'Convenience to Customers' Amid Security Concerns. Read more: https://t.co/cKdPYuGFgh $AAPL""",False,0,0,252,0.0,21,0,0,2016-11-18 06:56:41
799506401877954562,u'https://t.co/Rc2WKdgPoX &lt;-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $GPRO $AMBA $TUBE $HALO $AAPL',False,0,0,269,-1.0,59,1,0,2016-11-18 06:55:54
799505747713359875,"u""$AAPL From Pink Floyd to penthouses: the history of Battersea Power Station's famous... https://t.co/cVb0RGzU1Z""",False,0,0,511,2.0,15,0,0,2016-11-18 06:53:19
799506392839229444,u'RT @moved_average: $AAPL Apple reportedly considering producing iPhones domestically in the US in the future - Nikkei',False,4,0,501,0.0,11,0,0,2016-11-18 06:55:52
799505354119938048,u'The latest rumors suggest #Apple is shaking up its iPhone strategy. Read more: https://t.co/f7vgSfJjie $AAPL',False,0,0,252,0.0,10,0,0,2016-11-18 06:51:45
799480952405704705,"u'#Apple iPhone Call History Synced to iCloud Without User Consent, Knowledge. Read more: https://t.co/h9Cowznvc9 $AAPL'",False,0,0,72,2.0,16,0,0,2016-11-18 05:14:47
799469903355006984,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in this SUPERNOVA. $DRYS $SINO $DCIX $TWTR $ESEA $\u2026',False,2,0,1372,0.0,59,1,0,2016-11-18 04:30:53
799497264045686784,u'RT @TV_TradingIdeas: Short AAPL $AAPL https://t.co/YUb6EpSueu',False,1,0,1372,0.0,19,0,0,2016-11-18 06:19:36
799501318289244162,u'RT @Trade_Alertinto: Fous4x2 #daytrading DVD review: https://t.co/bGQThKx1wJ $AAPL $FXCM $HIMX $ASPS $AAL $CELG $SCTY $EOPN $DEPO $PCP',False,1,0,1372,0.0,51,0,0,2016-11-18 06:35:42
799462752527888385,u'1 #Apple Inc. MacBook Pro Complaint That Makes No Sense. Read more: https://t.co/w9ux8DFc4d $AAPL',False,0,0,252,-3.0,17,0,0,2016-11-18 04:02:28
799494944599797761,"u'Understanding The 5 Cent Tick Pilot Program https://t.co/PdTUMLA5Cu\u2026 $CRM $GPS $AMAT $ROST $INTU $AAPL $MSFT $EBAY $GOOG $FB""'",False,0,0,234,0.0,49,0,0,2016-11-18 06:10:23
799501321380491265,u'RT @TalkMarkets: Recalculating Route $CLF $FCX $NAK $PALL $AAPL $CENX $GDX $GDXJ $GLD $IWM $OIL $SLV $UNG $USO $UUP $XLU $COMP $SPX https:/\u2026',False,1,0,1372,-2.0,65,0,0,2016-11-18 06:35:43
799502090758393860,"u'#Apple, FANG Tech Leaders Still Have Trump Headache. Read more: https://t.co/9TiiejQecO $AAPL'",False,0,1,252,-2.0,19,0,0,2016-11-18 06:38:47
799497263286521856,u'RT @DayTradeWarrior: Understanding The 5 Cent Tick Pilot Program https://t.co/e6363pxmP1 via @buzzfeeders $CRM $GPS $AMAT $ROST $INTU $AAPL\u2026',False,1,0,1372,0.0,34,0,0,2016-11-18 06:19:36
799501469108015104,u'#Apple expands Hour of Code program to a full week of sessions. Read more: https://t.co/Bx9i2PXxnW $AAPL',False,1,0,72,1.0,12,0,0,2016-11-18 06:36:18
799506441753214977,"u'#Apple iPhone call history is stored in iCloud, says security firm report. Read more: https://t.co/pxpyeVi4WS $AAPL'",False,0,0,252,0.0,11,0,0,2016-11-18 06:56:04
799495532993478656,"u'$AAPL\nSideways day more or less. Closed .04 under close of big green candle. Expecting more consolidation, maybe even retest of 108'",False,0,0,1,1.0,7,0,0,2016-11-18 06:12:43
799460886469431297,u'#Apple will reportedly slash App Store fees in half for video services. Read more: https://t.co/OhzNCMq0wx $AAPL',False,0,0,252,-2.0,12,0,0,2016-11-18 03:55:03
799494761157718016,u'Short AAPL $AAPL https://t.co/YUb6EpSueu',False,1,0,6539,0.0,13,0,0,2016-11-18 06:09:39
799479091393138688,u'RT @optioncharts: $AAPL high open interest range is 110.00 to 120.00 for option expiration 11/18/2016. https://t.co/QH1ipY6Ekt https://t.co\u2026',False,2,0,426,1.0,10,0,0,2016-11-18 05:07:23
799475747031162880,u'If you follow $CXW See what others are saying! ----&gt; https://t.co/oQwxFMp9I2\n\n$BBG $CRTN $CYNO $AAPL',False,0,0,216,0.0,24,1,0,2016-11-18 04:54:06
799497094943883264,u'The Little Book That Still Beats The Market: https://t.co/Lc2BlYi2oz $SPY $VIX $UVXY $TVIX $DWTI $UWTI $AAPL',False,0,0,402,0.0,37,0,0,2016-11-18 06:18:56
799501624490283008,"u""#Apple to offer free 'Hour of Code' workshops for full week. Read more: https://t.co/9lt44V34vp $AAPL""",False,0,0,252,1.0,9,0,0,2016-11-18 06:36:55
799489086075654144,"u""RT @BullishAlert: $SGNL is Friday's super low float runner. Has the potential to run to double digits. Get in on this! $TWTR $EVOK $SHIP $L\u2026""",False,1,0,451,3.0,24,1,0,2016-11-18 05:47:06
799501469112266752,u'#Apple expands Hour of Code program to a full week of sessions. Read more: https://t.co/euimIC2HT4 $AAPL',False,0,0,252,1.0,12,0,0,2016-11-18 06:36:18
799473732305620993,u'If you follow $NBL What do you think about it? ----&gt; https://t.co/T87SJ1PQG1\n\n$AAPL $NTT $AEM $GS',False,0,0,155,0.0,23,0,1,2016-11-18 04:46:05
799491440711761920,u'RT @moved_average: $AAPL Apple reportedly considering producing iPhones domestically in the US in the future - Nikkei',False,4,0,2065,0.0,11,0,0,2016-11-18 05:56:27
799480797107359744,"u'#Apple saves iPhone call history to iCloud, but barely mentions it. Read more: https://t.co/S8Founao0N $AAPL'",False,1,0,252,0.0,11,0,0,2016-11-18 05:14:10
799502090787815424,"u'#Apple, FANG Tech Leaders Still Have Trump Headache. Read more: https://t.co/uHHyJC4Rhv $AAPL'",False,1,1,72,-2.0,21,0,0,2016-11-18 06:38:47
799470696069898240,u'If you follow $BDX Share your opinions here ----&gt; https://t.co/UKcOKCHcfs\n\n$KOPN $AAPL $RF $ANFI',False,1,1,183,1.0,25,0,0,2016-11-18 04:34:02
799481574982959104,"u'#Apple saves iPhone call history to iCloud, but barely mentions it. Read more: https://t.co/kY6cg9BAs5 $AAPL'",False,0,0,72,0.0,11,0,0,2016-11-18 05:17:15
799477233782059008,u'FREE 1 On 1 Consultation !  #Stockmarket $AAPL $SPY #daytrade #swingtrade https://t.co/0QEKXeL4Oh https://t.co/pUyaEH36YL',False,0,0,2549,1.0,25,1,0,2016-11-18 05:00:00
799495259466121216,u'Is #Tesla Stock A Buy After The #Trump Win? $TSLA Also $F $GM $GOOGL $AAPL https://t.co/jjxtSezcO9',False,0,1,2085,4.0,28,0,1,2016-11-18 06:11:38
799473742258831360,"u'""iCloud logs your calls"" $AAPL https://t.co/M1eP8b4lFW'",False,0,0,87,0.0,9,0,0,2016-11-18 04:46:08
799494122042167297,"u'The theme going forward will be less doing, more sitting. Watching $AAPL $BABA pullbacks, no trouble letting $XLF and $IYT come in to rest'",False,1,1,1865,-3.0,16,0,0,2016-11-18 06:07:07
799466867165372416,u'RT @MGMiles76: Looks like there is going to be a lot of money made manana. $fb $aapl $amzn $spy $qqq',False,1,0,1372,2.0,6,0,0,2016-11-18 04:18:49
799460453407686656,u'RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/51bJaPYkvD via @HeySamantha $AAPL https://t.co/OI4X\u2026',False,11,0,3719,0.0,21,0,1,2016-11-18 03:53:20
799459426826526720,u'RT @YahooFinance: The latest rumors are Apple will launch three iPhones in 2017 \u2014 and one will have a crazy wraparound screen https://t.co/\u2026',False,11,0,103,-2.0,7,0,0,2016-11-18 03:49:15
799505198762885120,u'The latest rumors suggest #Apple is shaking up its iPhone strategy. Read more: https://t.co/2UChKNyGCD $AAPL',False,0,0,72,0.0,15,0,0,2016-11-18 06:51:08
799484795529072641,u'$SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in this SUPERNOVA. $DRYS $SINO $DCIX $TWTR\u2026 https://t.co/gzKi1Qxpr0',False,2,1,117,0.0,53,1,0,2016-11-18 05:30:03
799482071613730816,"u'RT @electronic_eqpt: #Apple saves iPhone call history to iCloud, but barely mentions it. Read more: https://t.co/S8Founao0N $AAPL'",False,1,0,1372,0.0,13,0,0,2016-11-18 05:19:14
799470918602919938,u'RT @intowin2017: If you follow $BDX Share your opinions here ----&gt; https://t.co/UKcOKCHcfs\n\n$KOPN $AAPL $RF $ANFI',False,1,0,1372,1.0,27,0,0,2016-11-18 04:34:55
