ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801804022084726784,"u""RT @App_sw_: #Facebook's accidental 'death' of users reminds us to plan for digital death. Read more: https://t.co/uUbCSawGzm $FB""",False,2,0,217,-6.0,11,0,0,2016-11-24 15:05:50
801805563277508609,u'RT @davidmoadel: $SPY Now is the right time for conservative #investors to sell their #stocks https://t.co/M8uBf6Lrux $AMZN $NFLX #stockmar\u2026',False,1,0,138,0.0,17,0,0,2016-11-24 15:11:57
801786409908482052,u'https://t.co/M15tOKtq5Q  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,70,1.0,63,0,0,2016-11-24 13:55:51
801791320398434309,u'$FB : f6d52290-abe5-4ba3-b175-c77c55396e8b',False,0,0,45,0.0,2,0,0,2016-11-24 14:15:22
801787499198775296,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $IRTC https://t.co/niHBb5b96r',False,0,1,328,1.0,22,1,0,2016-11-24 14:00:10
801802818130735105,"u'$FB $TLT myopinion: $NBGGY National Bank of Greece Full Time Employees: 19,834 https://t.co/5XmNrnn3YV'",False,0,0,1797,0.0,20,0,0,2016-11-24 15:01:03
801795293058629632,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/KewzF9uInS',False,0,0,109433,0.0,32,1,0,2016-11-24 14:31:09
801781743359401984,u'https://t.co/QOYx1PIefj &lt; Millionaire trader has created many millionaire trading students. $BWEN $FB $TWTR',False,0,1,9,0.0,16,0,0,2016-11-24 13:37:18
801803317781426177,"u'RT @App_sw_: Daily Californian, Native American Heritage Month, #Facebook, More: Sunday Buzz, November 20,... Read more: https://t.co/trst2\u2026'",False,3,0,5234,0.0,15,0,0,2016-11-24 15:03:02
801775123753615360,"u""RT @StocksToTrade: Enjoy the holiday off from the #stockmarket! Wait until after your food coma to start preparing for Friday's market! #Pl\u2026""",False,1,0,96,2.0,9,2,0,2016-11-24 13:11:00
801771583446675456,u'$FB : 306af3d1-9471-499f-98af-52adf6ffe815',False,0,0,45,0.0,2,0,0,2016-11-24 12:56:56
801798982393544704,u'$FB : c89e44cd-70e1-4aad-9934-6caeed366383',False,0,0,45,0.0,2,0,0,2016-11-24 14:45:48
801781599654334468,"u""RT @miriamgottfried: Facebook's chief accounting officer is resigning after nine years with the company. No reason given for his departure.\u2026""",False,29,0,2185,-2.0,4,0,0,2016-11-24 13:36:44
801797785557274624,u'$SPY Typical Fibonacci trader $QQQ $IWM $DIA $AAPL #stockmarket #stocks #finance #investing $AMZN $GOOG $GOOGL $FB\u2026 https://t.co/15ka7RRJJk',False,0,0,9573,0.0,37,0,0,2016-11-24 14:41:03
801800117821046785,u'#Facebook $FB is the new media &amp; censors stories https://t.co/9obljtYUKf',False,0,0,296,-2.0,6,0,0,2016-11-24 14:50:19
801782718342266880,"u""RT @miriamgottfried: Facebook's chief accounting officer is resigning after nine years with the company. No reason given for his departure.\u2026""",False,29,0,2020,-2.0,4,0,0,2016-11-24 13:41:11
801771168093061121,u'$FB Doing Business the Chinese Way: Facebook Develops A Censorship Tool https://t.co/RvHtIwHPsG',False,0,0,510,0.0,17,0,0,2016-11-24 12:55:17
801772366808367105,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,0,0,19922,0.0,73,0,0,2016-11-24 13:00:03
801793496478793728,u'$URBN also shows the importance of entry: a poor exit can still be profitable w/ a good entry.\n\n#SwingTrading\u2026 https://t.co/mj2KupCfk6',False,0,0,82,5.0,8,0,0,2016-11-24 14:24:00
801800058874142720,u'Do you want trading success in 2015? Learn from this millionaire trader https://t.co/nVhMeTAyt3 $FB $TWTR $LNKD',False,0,1,328,3.0,16,0,1,2016-11-24 14:50:05
801783901962338304,u'JMP Securities Reaffirms \u201cBuy\u201d Rating for Facebook Inc. $FB https://t.co/ncWmMahheJ',False,0,0,1280,0.0,14,0,0,2016-11-24 13:45:53
801782554969960448,"u""RT @miriamgottfried: Facebook's chief accounting officer is resigning after nine years with the company. No reason given for his departure.\u2026""",False,29,0,169,-2.0,4,0,0,2016-11-24 13:40:32
801793666612281344,"u""#Facebook's Aquila internet drone under probe . Read more: https://t.co/iSwc8d1V3D $FB""",False,0,0,552,0.0,8,0,0,2016-11-24 14:24:41
801788767321231361,"u""#Facebook's accidental 'death' of users reminds us to plan for digital death. Read more: https://t.co/uUbCSawGzm $FB""",False,2,0,552,-6.0,8,0,0,2016-11-24 14:05:13
801779037337161728,u'$FB : bf40bd34-866b-4165-9802-1ca6f74b4337',False,0,0,45,0.0,2,0,0,2016-11-24 13:26:33
801797977039900672,u'RT @EliHoffmann: Commented on Farewell Seeking Alpha https://t.co/MCL7Kj8y0X $ASHG $BLMC $BSND $FB $KEWL $LNKD $TWTR',False,2,0,198,0.0,39,0,0,2016-11-24 14:41:49
801775541435203584,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,0,2,1876,3.0,35,0,0,2016-11-24 13:12:40
801801743877087232,u'Doing Business the Chinese Way: #Facebook Develops A Censorship Tool. Read more: https://t.co/v615CBxlUD $FB',False,0,0,552,0.0,16,0,0,2016-11-24 14:56:47
801785360938336256,u'Vetr Inc. Lowers Facebook Inc. $FB to Buy https://t.co/tjhZ7DOd7Q',False,0,0,2501,0.0,12,0,0,2016-11-24 13:51:41
