ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799778625918734336,u'$CRNT  $AAOI  $AAPL  \n\nThe best tool for finding stocks to trade - https://t.co/9dIHF4iZuj',False,0,0,17,3.0,17,0,0,2016-11-19 00:57:38
799778574450487296,u'$AAPL  $AMZN  $V  \n\nAmazing tool for finding stock breakouts - https://t.co/i3SEgSLV9Y',False,0,0,16,0.0,16,0,0,2016-11-19 00:57:25
799774281509048322,u'$AAOI  $AAPL  $AMZN  \n\nFind the best stocks to trade - https://t.co/IxNHYeG7ab',False,0,0,9,3.0,18,0,0,2016-11-19 00:40:22
799778442174754819,u'$AAPL  $AMZN  $V  \n\nGreat tool for finding stocks - https://t.co/zXoPWz3Aqx',False,0,0,19,3.0,14,0,0,2016-11-19 00:56:54
799777788274339844,u'$AAPL  $AMZN  $V  \n\nAmazing tool for finding stock breakouts - https://t.co/muGd58ZjsJ',False,0,0,14,0.0,13,0,0,2016-11-19 00:54:18
799773779815645185,"u""RT @OptionsAction: Here's how @Michael_Khouw can make you money by trading $AAPL: https://t.co/A6JQ5mUCgA""",False,6,0,81,0.0,17,0,0,2016-11-19 00:38:22
799778483002081280,u'$AAOI  $AAPL  $AMZN  \n\nAmazing tool for finding stock breakouts - https://t.co/i3SEgSLV9Y',False,0,0,16,0.0,19,0,0,2016-11-19 00:57:04
799778352395653121,u'$AAOI  $AAPL  $AMZN  \n\nGreat tool for finding stocks - https://t.co/fobEwXnFnY',False,0,0,11,0.0,17,0,0,2016-11-19 00:56:33
799774101179138048,u'$AAPL  $AMZN  $V  \n\nThe best tool for finding stocks to trade - https://t.co/muGd58ZjsJ',False,0,0,14,3.0,13,0,0,2016-11-19 00:39:39
799773887475105794,u'$AAOI  $AAPL  $AMZN  \n\nFind the best stocks to trade - https://t.co/i3SEgSLV9Y',False,0,0,16,3.0,19,0,0,2016-11-19 00:38:48
799775521404055552,"u""RT @IBD_DChung: What's Growing Fast At Apple? Surely its cash dividend. But watch the debt level https://t.co/qMKr4sc8lR $AAPL #income #sto\u2026""",False,3,0,35792,-1.0,21,0,1,2016-11-19 00:45:18
799772784079605760,u'$AAOI  $AAPL  $AMZN  \n\nFind the best stocks to trade - https://t.co/uUNgXePjJV',False,0,0,12,3.0,19,0,0,2016-11-19 00:34:25
799775558741659652,u'@GerberKawasaki $AAPL is becoming complacent.',False,0,0,584,-2.0,6,0,0,2016-11-19 00:45:26
799771653198647296,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,12,0,6,0.0,52,1,0,2016-11-19 00:29:55
799775139214856192,u'$DRYS  $AAOI  $AAPL  \n\nThe best tool for finding stocks to trade - https://t.co/uUNgXePjJV',False,0,1,12,3.0,19,0,0,2016-11-19 00:43:46
799777026345406464,u'RT @KenBarrlow: $AAOI  $AAPL  $AMZN  \n\nGreat tool for finding stocks - https://t.co/pG3ScNFeK8',False,1,0,1371,0.0,22,0,0,2016-11-19 00:51:16
799774764588040193,u'$AAPL  $AMZN  $V  \n\nGreat tool for finding stocks - https://t.co/IxNHYeG7ab',False,0,0,9,0.0,15,0,0,2016-11-19 00:42:17
799770520455614464,u'$PEP #Boycottpepsi $grub #boycottgrobhub $ko $TWTR $AAPL $ORCL $MSFT $JNJ $FB $orcl $IEP\n\nBot Surge Drowns Out Nois\u2026 https://t.co/2EMQQrJsWE',False,0,0,98,-2.0,40,0,0,2016-11-19 00:25:25
799773107930234880,u'$AAPL  $AMZN  $V  \n\nGreat tool for finding stocks - https://t.co/jda0EpSGXX',False,0,0,5,0.0,15,0,0,2016-11-19 00:35:42
799771513419395072,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,12,0,4,0.0,52,1,0,2016-11-19 00:29:22
799769199144861696,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,12,0,1,0.0,52,1,0,2016-11-19 00:20:10
799774505417764864,u'$AAPL  $AMZN  $V  \n\nAmazing tool for finding stock breakouts - https://t.co/pG3ScNFeK8',False,0,0,15,0.0,15,0,0,2016-11-19 00:41:15
799774779251261441,"u""RT @GerberKawasaki: I'll say it. #siri is crap. Apple please. It's embarrassing that a car can drive itself and Siri can't even do basic th\u2026""",False,3,0,117,-4.0,8,0,0,2016-11-19 00:42:21
799773804109197312,u'$DRYS  $AAOI  $AAPL  \n\nThe best tool for finding stocks to trade - https://t.co/Oc7DI60vhZ',False,0,0,10,3.0,17,0,0,2016-11-19 00:38:28
799772322257367040,u'This weekend I will.....\n\n$BTCS $SFOR $SIRI $PSID $GOOG $FNMA $AAPL $FB $CBIS $NWBO $MSFT $MCOA $DRYS $MU $TWTR $NFLX $INTC $MJNA $DRYS',False,0,1,2975,0.0,74,0,0,2016-11-19 00:32:35
799773521736007776,u'$AAPL  $AMZN  \n\nAmazing tool for finding stock breakouts - https://t.co/pG3ScNFeK8',False,0,0,15,0.0,14,0,0,2016-11-19 00:37:21
799774819847966720,u'$AAPL  $AMZN  \n\nAmazing tool for finding stock breakouts - https://t.co/Oc7DI60vhZ',False,0,0,10,0.0,13,0,0,2016-11-19 00:42:30
799774405513646080,u'RT @TheIpHawk: $VPLM gets IPR win v Unified at the PTAB. Should be good for litigation v Apple $AAPL Verizon $VZ &amp; Twitter $TWTR. https://t\u2026',False,5,0,18493,7.0,31,0,0,2016-11-19 00:40:52
799770939986739200,u'RT @elliot_howards: $AAOI  $AMAT  $AAPL  \n\nThe BEST Tool to Find Stocks To Trade - https://t.co/Z6MGR5pgZk \n\nhttps://t.co/m4MuqOb10O',False,1,0,1371,3.0,32,0,0,2016-11-19 00:27:05
799773985923801088,"u'RT @finzine: $AAPL Under pressure on U.S. jobs, Ford tries new gambit with Trump https://t.co/qu6YCTQvQ5'",False,1,0,1371,-1.0,16,0,0,2016-11-19 00:39:11
799777660410929152,u'$AAPL  $AMZN  $V  \n\nFind the best stocks to trade - https://t.co/uUNgXePjJV',False,0,0,12,3.0,16,0,0,2016-11-19 00:53:48
799775224992583680,u'$AAOI  $AAPL  $AMZN  \n\nAmazing tool for finding stock breakouts - https://t.co/pG3ScNFeK8',False,0,1,15,0.0,18,0,0,2016-11-19 00:44:07
799777258080763905,u'$AAPL  $AMZN  $V  \n\nFind the best stocks to trade - https://t.co/muGd58ZjsJ',False,0,0,14,3.0,13,0,0,2016-11-19 00:52:12
799776831549358080,u'$AAPL  $AMZN  $V  \n\nAmazing tool for finding stock breakouts - https://t.co/Z6MGR5pgZk',False,0,0,11,0.0,15,0,0,2016-11-19 00:50:30
799774999825485824,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $AAPL $FB $NVDA $TWTR https://t.co/rjVakcFTLM',False,1,0,1371,0.0,31,0,0,2016-11-19 00:43:13
799776911601893376,u'$DRYS  $AAOI  $AAPL  \n\nAmazing tool for finding stock breakouts - https://t.co/i3SEgSLV9Y',False,0,0,16,0.0,19,0,0,2016-11-19 00:50:49
799776135185920000,u'$AAPL  $AMZN  $V  \n\nThe best tool for finding stocks to trade - https://t.co/zXoPWz3Aqx',False,0,0,19,6.0,14,0,0,2016-11-19 00:47:44
799777744129245184,u'$AAPL  $AMZN  $V  \n\nFind the best stocks to trade - https://t.co/fobEwXnFnY',False,0,0,11,3.0,14,0,0,2016-11-19 00:54:08
799768927266111488,u'$PEP $KO $VRX $AGN $HLF $IEP $TWTR $FB $aapl $msft \n\nIs Pepsi Using Twitter Bots to Drown the Noise? https://t.co/Z6LtTqGjIk',False,0,0,98,-2.0,35,0,1,2016-11-19 00:19:05
799770809015398400,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,22397,0.0,32,1,0,2016-11-19 00:26:34
799769671411105792,"u'$AAPL $UAL $AMZN $PLCE $NVDA:\n\nCramer Remix: Here it is, the worst quarter of 2016:\n\nhttps://t.co/7bAdEARMOc'",False,0,0,711,-7.0,28,0,0,2016-11-19 00:22:03
799775866863685632,u'$AAPL  $AMZN  $V  \n\nFind the best stocks to trade - https://t.co/jda0EpSGXX',False,0,0,5,3.0,15,0,0,2016-11-19 00:46:40
799776868782264321,u'$AAOI  $AAPL  $AMZN  \n\nThe best tool for finding stocks to trade - https://t.co/IxNHYeG7ab',False,0,0,9,3.0,18,0,0,2016-11-19 00:50:39
799778396830048256,u'$DRYS  $AAOI  $AAPL  \n\nGreat tool for finding stocks - https://t.co/9dIHF4iZuj',False,0,0,17,0.0,17,0,0,2016-11-19 00:56:43
