ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804376825480773632,u'RT @Sandro_power: $GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,8,0,95,3.0,22,0,0,2016-12-01 17:29:14
804375016422993920,u'$GOOGL $MSFT $XOM:\n\nIs Alphabet Inc (GOOGL) A Good Stock To Buy?:\n\nhttps://t.co/wSNsz8S3NI',False,0,0,714,2.0,30,0,1,2016-12-01 17:22:03
804373536223662082,u'Cobra Trading Review | https://t.co/qta3ccqj34 #brokerage #Cobratrading #stocktrading #review #Corbra #Broker\u2026 https://t.co/9Zt2CMrPNx',False,0,0,32611,0.0,11,0,0,2016-12-01 17:16:10
804377027654590467,u'$MSFT getting closer to testing daily sma50',False,0,0,208,0.0,4,0,0,2016-12-01 17:30:02
804371215985115140,"u'Five Dow Jones Stocks That Can Outperform The Market\n$MRK, $JPM, $V, $MSFT, $AAPL\nhttps://t.co/Z2pjYPLfj6'",False,0,0,386,0.0,28,0,0,2016-12-01 17:06:57
804344699083321349,u'#Microsoft Windows 10 bug lets unauthorised users bypass BitLocker during updates. Read more: https://t.co/sr8B6Epj4e $MSFT',False,0,0,579,0.0,11,0,0,2016-12-01 15:21:34
804355309749862400,u'$MSFT: Microsoft Surface Studio Upgradability Is Horrid https://t.co/UmXDV4LU8L https://t.co/mHpej9oSOg',False,0,0,6624,-3.0,20,0,0,2016-12-01 16:03:44
804373903720251393,u'RT @Sandro_power: $GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,8,0,10,3.0,22,0,0,2016-12-01 17:17:37
804353559978508288,u'RT @livetradepro: $QQQ $MSFT $FB $AMZN $EBAY $GOOGL $AAPL $NFLX   Sell pressure continues since this post yesterday (no surprise fo... http\u2026',False,1,0,1397,-2.0,33,0,0,2016-12-01 15:56:47
804349837122662402,"u""Along with $AAPL, you know $GOOG $MSFT &amp; $FB will want a piece of $VUZI @Vuzix!  It's a leader in #AR ($100B+ secto\u2026 https://t.co/ycyTjDDbb1""",False,1,2,147,1.0,27,1,0,2016-12-01 15:41:59
804358795099049987,"u'$MSFT GE, Microsoft Ventures to lead Tel Aviv University IoT investments https://t.co/Z2N31OqINy'",False,0,0,513,0.0,18,0,0,2016-12-01 16:17:35
804349671543959556,"u""#Microsoft's 3D strategy suggests a lot about it's mobile strategy. Read more: https://t.co/T5eAfrgTgP $MSFT""",False,0,1,579,0.0,11,0,0,2016-12-01 15:41:20
804350137711529984,"u'#Microsoft script prevents Win10, WinServer 2016 from giving up recon data. Read more: https://t.co/aKHP1hlREo $MSFT'",False,0,0,579,-1.0,14,0,0,2016-12-01 15:43:11
804350382637977600,u'$GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,8,11,1397,3.0,19,0,0,2016-12-01 15:44:09
804345631334465537,u'#Microsoft Windows 10 Updater Disabler. Read more: https://t.co/niwmg9ynSL $MSFT',False,0,0,579,0.0,11,0,0,2016-12-01 15:25:17
804364120174698496,"u""Tech Tip: Reintroduce Yourself to #Microsoft's Cortana. Read more: https://t.co/IXNdiRfaZK $MSFT""",False,0,0,579,0.0,17,0,0,2016-12-01 16:38:45
804335675654868992,u'Big Discounts On Essential #Microsoft MCSE Certification Exams Training In The HotHardware ... Read more: https://t.co/ynUz2B8FzG $MSFT',False,0,0,579,1.0,25,0,0,2016-12-01 14:45:43
804357255596490752,u'RT @DeFotis: How Will US Multinationals Spend Overseas Cash? $1 Trillion Ways https://t.co/fQ0mnH9DGm #tax #Trump #steel $AAPL $MSFT $CVX\u2026',False,2,0,481,0.0,30,0,1,2016-12-01 16:11:28
804345475994222592,u'#Microsoft How to View the Update History in Windows 10. Read more: https://t.co/iD5ZGNLWBi $MSFT',False,0,0,579,0.0,18,0,0,2016-12-01 15:24:40
804345320591106048,u'#Microsoft How to reliably disable Windows 10 updates. Read more: https://t.co/j0FN3papNN $MSFT',False,0,0,579,2.0,12,0,0,2016-12-01 15:24:03
804373597028372481,u'#Microsoft Corporation Surface Studio Upgradability Is Horrid. Read more: https://t.co/zjzSiN5Cu3 $MSFT',False,0,0,579,-3.0,15,0,0,2016-12-01 17:16:24
804358288938659840,"u'$MSFT | CRISPR THERAPEUTICS AG is up 275% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/BKA4VGEpyI'",False,0,0,9121,0.0,32,0,0,2016-12-01 16:15:34
804353830930513921,u'RT @Sandro_power: $GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,8,0,62,3.0,22,0,0,2016-12-01 15:57:52
804335988063420416,"u'#Microsoft Windows 10 share picks up again, after two disastrous months. Read more: https://t.co/H6Fl8b3RdI $MSFT'",False,0,0,579,-2.0,11,0,0,2016-12-01 14:46:58
804362100852166657,"u'Nemesys to provide Mitel, #Microsoft UC system for Wijchen. Read more: https://t.co/1B6qaMWJ13 $MSFT'",False,0,0,579,0.0,15,0,0,2016-12-01 16:30:43
804373897139261440,u'All about the $VIX Here so Stay Nimble JUST incase this becomes a simple spike $NDX #NASDAQ $RUT $NQ_F $DJIA #AAPL\u2026 https://t.co/PfpIhx12mB',False,0,2,870,0.0,37,0,0,2016-12-01 17:17:36
804345786729316355,"u'#Microsoft holds annual meeting, minus Gates and Ballmer, after big year for company stock. Read more: https://t.co/qougbJWjaw $MSFT'",False,0,0,579,1.0,10,0,0,2016-12-01 15:25:54
804356798895558656,u'RT @DeFotis: How Will US Multinationals Spend Overseas Cash? $1 Trillion Ways https://t.co/fQ0mnH9DGm #tax #Trump #steel $AAPL $MSFT $CVX\u2026',True,2,0,98010,0.0,30,0,1,2016-12-01 16:09:39
804370334564556800,"u'#Microsoft, IDC to help build digital enterprises in Portugal. Read more: https://t.co/YTZwYTTfwT $MSFT'",False,0,0,579,2.0,17,0,0,2016-12-01 17:03:26
804353689976733696,u'Join $SNE #SONY this weekend for #PlayStationExperience  2016 ! buy TICKETS https://t.co/jH0CIj2Qyd https://t.co/2SLvCh8aCf $FB $GOOGL $MSFT',False,0,0,609,1.0,37,1,0,2016-12-01 15:57:18
804350146549075968,u'Tech rally losing steam. Nasdaq lower. Tough day for FANG. $FB $AMZN $NFLX $GOOGL in red. $MSFT down too &amp; back below $60.',True,1,1,42101,-3.0,26,0,0,2016-12-01 15:43:13
804352966891282432,u'#Fitbit $FIT to buy smartwatch maker Pebble for up to $40 million: reports https://t.co/WRBEncEHxe $grmn $msft $aapl $ibm',False,0,0,257,1.0,11,0,0,2016-12-01 15:54:26
804365974044626944,u'5 Top Dividend Paying Champion Stocks To Look For In 2017 - https://t.co/hcQdYbdUMY - $AAPL $JNJ $MSFT $TGT $WMT',False,0,0,3156,4.0,31,0,0,2016-12-01 16:46:07
804346673195454465,u'Yesterdays $NDX OSC~X pushed price below the PinkLine Today! But Stay Tuned as its now Holding Here $NQ_F $DJIA\u2026 https://t.co/MKHEbDtk0Y',False,0,0,870,0.0,29,1,0,2016-12-01 15:29:25
804335518976655364,"u""Met Police chooses #Microsoft's UK data centes to host body worn camera data. Read more: https://t.co/Q99pftCkT6 $MSFT""",False,0,0,579,-1.0,13,0,0,2016-12-01 14:45:06
804348815461515264,u'$QQQ $MSFT $FB $AMZN $EBAY $GOOGL $AAPL $NFLX   Sell pressure continues since this post yesterday (no surprise fo... https://t.co/AMM4TKlADC',False,1,0,2768,-2.0,39,0,0,2016-12-01 15:37:56
804374493502328832,u'RT @OpenOutcrier: $MSFT Jan 62.5 Call Buyers +10k for $0.58-0.59',False,2,0,177,0.0,11,0,0,2016-12-01 17:19:58
804343975389708288,u'Now IN $RUT shorts after earlier $NDX shorts with thoughts on $DJIA $INDU $TF_F #ES_F $NQ_F #AAPL #GOOGL $SPY $FB\u2026 https://t.co/Qku6x3SYUk',False,0,0,870,0.0,44,0,0,2016-12-01 15:18:42
804370905677918208,u'$MSFT\nhttps://t.co/NSUWOY5dui',False,0,0,4564,0.0,10,0,0,2016-12-01 17:05:43
804355917189890048,u'$AAPL $MSFT $ADBE:\n\nTwo Sigma Unleashes 730000 Data Scientists in Algorithm Contest:\n\nhttps://t.co/BA7D96wlst',False,0,0,1408,-4.0,22,0,0,2016-12-01 16:06:09
804346408224493568,u'#Microsoft Windows 10 Mobile: Reset App Feature Coming In Creators Update?. Read more: https://t.co/6E3FS3vbBg $MSFT',False,0,0,579,0.0,19,0,1,2016-12-01 15:28:22
804350194435428352,u'RT @LaMonicaBuzz: Tech rally losing steam. Nasdaq lower. Tough day for FANG. $FB $AMZN $NFLX $GOOGL in red. $MSFT down too &amp; back below $60.',False,1,0,201,-3.0,31,0,0,2016-12-01 15:43:25
804348740479766529,u'Best Cyber Deals in #Microsoft Cyber Monday Sale. Read more: https://t.co/EmRvTvpKEn $MSFT',False,0,0,579,3.0,17,0,0,2016-12-01 15:37:38
804374529128603648,u'Learn more about the Cortana Intelligence Suite in one day #Microsoft Virtual Academy Works... Read more: https://t.co/chHIxJKMUN $MSFT',False,0,1,579,0.0,20,0,0,2016-12-01 17:20:06
804352959920349184,u'RT @Sandro_power: $GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,8,0,52,3.0,22,0,0,2016-12-01 15:54:24
804367538599514112,u'#Microsoft MVPs Work to Tamp Down Dynamics GP Rumors. Read more: https://t.co/KyjJxOIWtP $MSFT',False,0,0,579,3.0,22,0,0,2016-12-01 16:52:20
804345942115688448,u'Intermedia Gives #Microsoft Office 365 Users a New Way to Back Up and Manage Their Files. Read more: https://t.co/L9yLR1R0Be $MSFT',False,0,0,579,0.0,22,0,0,2016-12-01 15:26:31
