ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802847896345247744,"u'The Future of Twitter \U0001f3b1\n\n@Medium \n\nDecember 1st, 2016\n\nHey $twtr @jack @twitter - Some observations....\U0001f42d $steve'",False,0,1,1453,0.0,9,0,0,2016-11-27 12:13:49
802846896704393216,u'@Square @jack $twtr STOP ADVERTISING SQUARE HERE AND QUIT TWTR FOR GOD SHAKE. WORST CEO EVER.',False,0,0,101,-3.0,60,0,0,2016-11-27 12:09:51
802831969570557954,u'#Twitter Christmas Wish providers. Read more: https://t.co/feJePNMbFa $TWTR',False,0,0,360,1.0,13,0,0,2016-11-27 11:10:32
802832124906614788,u'How to Use #Twitter Ads: The Complete Guide for Business. Read more: https://t.co/H3wuOsrW9E $TWTR',False,0,0,360,0.0,17,0,0,2016-11-27 11:11:09
802751046133149696,u'RT @TheRightTrader: POLL: Do You Think Twitter Will Get Bought Out?\n\nhttps://t.co/bcWB1oPMFS\n\n$TWTR $CRM $AAPL $DIS $GOOG $GOOGL $FB $SQ $S\u2026',False,2,0,1385,0.0,51,0,1,2016-11-27 05:48:58
802778381347536896,"u""RT @StocksToTrade: Hey traders, don't miss out on STT's Cyber Monday deal happening NOW! Save some money that you can put toward your #trad\u2026""",True,2,0,41183,0.0,15,1,0,2016-11-27 07:37:35
802831814259720193,u'#Twitter Taoiseach defends tweet about   Mike Pence talks. Read more: https://t.co/z5YJjBWGrE $TWTR',False,0,0,360,0.0,15,0,0,2016-11-27 11:09:55
802723175238877184,u'How long will it take for $twtr to take @JanusCapital and @georgesoros Investments and redistribute it to TWTR executive team? @jack',False,0,1,153,0.0,8,0,1,2016-11-27 03:58:13
802831659020132352,"u'BRIEF-#Twitter COO Anthony Noto awarded 940,000 RSUs and 325,000 performance-based RSUs wit... Read more: https://t.co/sE0KRlXXcE $TWTR'",False,0,0,360,3.0,28,0,0,2016-11-27 11:09:18
802831193041309698,u'#Twitter Touts Anti-Snooping Developer Agenda. Read more: https://t.co/NhI8p81nBf $TWTR',False,0,0,360,-3.0,14,0,0,2016-11-27 11:07:26
