ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798342769118945280,"u'$FB:\n\nTrump, Putin and Grudging Reformers Tip Ukraine Closer to Russia:\n\nhttps://t.co/XcZnFweEZm'",False,0,0,707,-4.0,15,0,0,2016-11-15 01:52:03
798342920625496065,"u""It only took 36 hours for these students to solve #Facebook's fake news problem. Read more: https://t.co/ar9rJuMx3R $FB""",False,0,0,534,-4.0,8,0,0,2016-11-15 01:52:39
798328822131204098,u'Trump was the Bears Last Chance... $SPY $IWM $DJI $QQQ $AMZN $FB $GOOG $NFLX https://t.co/Ib2UQQ6aBr https://t.co/epLNy2C3cC',False,0,0,468,2.0,39,0,0,2016-11-15 00:56:38
798340845934145540,u'RT @howardlindzon: Love this part of newsletter this week from @MercenaryJack FANG is a haven no more $FB $AMZN $NFLX $GOOG https://t.co/S6\u2026',False,5,0,513,2.0,24,0,0,2016-11-15 01:44:24
798342215428898821,u'#StocksAfterDark Live Stream is on at 9PM EST https://t.co/jp4Pkcf4xz $SPY $QQQ $DRYS $GLBS $SHIP $NM $FB $AMZN $GOOG $NFLX $TWTR $IWM $DUST',False,0,1,940,0.0,56,0,0,2016-11-15 01:49:51
798335209582297088,"u""#MarkZuckerberg Among #facebookdeath Users Mistakenly Declared 'Dead'\n$FB\nhttps://t.co/f3Fr8UuqJn https://t.co/or49NIGxZq""",False,0,0,348,-3.0,16,0,0,2016-11-15 01:22:00
798338300603809793,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,202,0,103,1.0,15,0,0,2016-11-15 01:34:17
798333253216272392,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1374,0.0,31,1,0,2016-11-15 01:14:14
798339612049604608,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,202,0,1023,1.0,15,0,0,2016-11-15 01:39:30
798325329639198722,u'RT @readDanwrite: Multiple studies contradict what Mark Zuckerberg is saying about Facebook and the election: https://t.co/B9R4nlT9cr @Yaho\u2026',False,18,0,66,0.0,11,0,0,2016-11-15 00:42:45
