ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802092905053626368,u'RT @rynecardon: .@ScottWarner18 this seems indicative of our experience in dealing with @Support \U0001f44d\U0001f3fc $TWTR @TwitterBusiness https://t.co/IGX\u2026',False,61,0,107,2.0,16,0,0,2016-11-25 10:13:45
802092743069569024,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,337,0,107,-1.0,9,0,1,2016-11-25 10:13:06
802091009697951746,u'#Twitter is getting close to making all your pictures just a little bit smaller. Read more: https://t.co/NBOb9UpxOH $TWTR',False,0,0,358,3.0,12,0,0,2016-11-25 10:06:13
802014056731156483,u'RT @timothysykes: How to buy penny stocks before a 200% spike https://t.co/7TusdnTBaI watch this! $FB $TWTR',True,8,0,41118,0.0,13,1,0,2016-11-25 05:00:26
802011993100132356,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,548,0,729,0.0,17,0,0,2016-11-25 04:52:14
802022554416267269,u'RT @2morrowknight: .@Facebook and @Twitter are among the favorite platforms for news.\n\n#media #WCFDavos $FB $TWTR RT @thomsonreuters @GENin\u2026',False,9,0,2643,2.0,19,0,0,2016-11-25 05:34:12
802038455484186624,u'This is what (pathetic) @jack does to $TWTR stock. https://t.co/eskyHZcPb2',False,0,0,2,-2.0,8,0,0,2016-11-25 06:37:23
802092615843753985,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,479,0,107,3.0,14,0,0,2016-11-25 10:12:36
802012718379237376,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,548,0,344,0.0,17,0,0,2016-11-25 04:55:07
802084755852300290,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,548,0,592,0.0,17,0,0,2016-11-25 09:41:22
802029111442948096,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/mUghImtLmT',False,27,0,413,-5.0,23,2,0,2016-11-25 06:00:15
802088700779917312,"u'$TWTR:\n\nSlew of U-Turns Blight Modi\u2019s Cash Ban, Leaving Indians Outraged:\n\nhttps://t.co/JwlqLE8Ron'",False,0,0,695,-9.0,18,0,0,2016-11-25 09:57:03
802016282379882496,u'RT @ocdstockjockey: @dickc discusses making it easy for new $TWTR users... That never happened.  Why no curated lists of follows by subject\u2026',False,1,0,903,0.0,8,0,0,2016-11-25 05:09:17
802090191695597568,u'Why These Stocks Were Down https://t.co/ojvkPtZ2Ei $HPQ $JUNO $KATE $NMBL $NCLH $PCRX $PNNT $TCON $TWTR $URBN $VRX',False,0,0,5191,0.0,50,0,0,2016-11-25 10:02:58
802075699548917760,"u'#Russia Attacks #LinkedIn, Threatens #Facebook And #Twitter... $lnkd $msft $fb $twtr $rsx $vwo $eem #emergingmarkets https://t.co/ZU4GZOkBcd'",False,0,0,2386,-3.0,14,0,0,2016-11-25 09:05:23
802090350689009665,"u'RT @WoffordN: I am so, so glad that I got rid of my $TWTR stock months ago. Twitter is pissing everybody off - everyone with a conscience,\u2026'",False,2,0,1096,0.0,11,0,0,2016-11-25 10:03:36
802013158562856960,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,548,0,141,0.0,17,0,0,2016-11-25 04:56:52
802092483366846464,"u'RT @WoffordN: I am so, so glad that I got rid of my $TWTR stock months ago. Twitter is pissing everybody off - everyone with a conscience,\u2026'",False,2,0,574,0.0,11,0,0,2016-11-25 10:12:04
802059627001094144,u'\u201cBe fearful when others are greedy. Be greedy when others are fearful.\u201d Warren Buffet $TWTR',False,0,0,36,-8.0,8,0,0,2016-11-25 08:01:31
802086072779800576,"u'$NEM Reviews Updated Friday, November 25, 2016 04:15:20 AM $OLN $MDRPF $INTC $TWTR https://t.co/04mNSR3yDg'",False,0,1,1292,0.0,29,0,0,2016-11-25 09:46:36
802069945207005184,u'Wow. @Jack are you reading this? $TWTR \nhttps://t.co/9yRzIn3B7K',False,1,0,881,4.0,10,0,1,2016-11-25 08:42:31
802075508330627072,u'Is that the shareholders of $TWTR LOVE the idea of making it more like Facebook.',False,0,0,165,5.0,10,0,0,2016-11-25 09:04:37
802091126727577600,u'Twitter $TWTR \u2013 Investment Analysts\u2019 Recent Ratings Updates https://t.co/kAo7ZeuZFl',False,0,0,1373,0.0,14,0,0,2016-11-25 10:06:41
802013096118059008,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,548,0,2154,0.0,17,0,0,2016-11-25 04:56:37
802091320353300480,u'#Twitter Adds Bots And Quick Replies For Customer Support. Read more: https://t.co/PgHhEyuRt1 $TWTR',False,0,0,358,2.0,18,0,0,2016-11-25 10:07:27
802038440313442304,u'$TWTR Noto on the other hand keeps making this livestream deals and promotes them... hmm',False,0,1,702,1.0,5,0,0,2016-11-25 06:37:19
802038252190466048,u'$TWTR all Jack does is tweet about protests...nothing really useful in building the business...not one word from CEO that says Buy the stock',False,1,1,702,0.0,9,0,0,2016-11-25 06:36:35
802017261552803840,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,548,0,35,0.0,17,0,0,2016-11-25 05:13:10
802018746181308416,u'RT @2morrowknight: .@Facebook and @Twitter are among the favorite platforms for news.\n\n#media #WCFDavos $FB $TWTR RT @thomsonreuters @GENin\u2026',False,9,0,1445,2.0,19,0,0,2016-11-25 05:19:04
802058509999341569,u'I recommended myself for the CEO position at $TWTR 12 months ago but nobody listened. Jack Dorsey has obliterated so much shareholder value.',False,0,2,1741,0.0,10,0,0,2016-11-25 07:57:04
802026554561728513,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,548,0,790,0.0,17,0,0,2016-11-25 05:50:06
802012239985332224,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,548,0,1547,0.0,17,0,0,2016-11-25 04:53:13
802023267733278720,"u""$TWTR Twitter Suspends CEO Jack Dorsey's Account Briefly https://t.co/KAJkMBP4nT""",False,0,0,135,0.0,20,0,0,2016-11-25 05:37:02
802057241457262592,u'$FB $JPM $TWTR:\n\nBrexit Bulletin: Ex-Prime Ministers Warn of Buyer\u2019s Remorse:\n\nhttps://t.co/GUBafC2KdY',False,0,0,711,-8.0,23,0,0,2016-11-25 07:52:02
802086064609312768,"u'$TWTR Last Price Updated Friday, November 25, 2016 04:15:20 AM $EEQ $IDTI $XPO $XLY https://t.co/cXWVpY63gi'",False,0,0,466,0.0,28,0,0,2016-11-25 09:46:34
802014671335292929,u'$SQ $TWTR Noto is getting all the streaming deals at Twitter... so https://t.co/m3fyu1U4Tu',False,0,0,702,0.0,10,0,0,2016-11-25 05:02:53
802013874551746560,u'RT @StocksToTrade: Imagine that Kim is actually StocksToTrade helping you profit every time you plan your trades. Nice right? #ProfitableTr\u2026',False,5,0,8244,7.0,13,0,1,2016-11-25 04:59:43
