ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793972118337654784,u'$GOOGL locked &amp; loaded   $777.77 AH -- levitation tomorrow \U0001f607',False,0,0,150,0.0,8,0,0,2016-11-03 00:24:38
793968723593805824,u'Stock Chart Technical Analysis Video \n   \nhttps://t.co/Vo01RYWS7L\n   \n$AAPL $AMZN $GOOGL $TWTR $NFLX $TSLA $CMG $FB $PCLN',False,0,0,3179,0.0,45,0,0,2016-11-03 00:11:09
793955732030976002,u'Damn you $googl now Im pissed this is stupid low now. Lesson learned again. Let the runners run dumbass',False,0,0,440,-11.0,4,0,0,2016-11-02 23:19:32
793957411794997252,"u""Live in U.S. and aren't voting this presidential election $GOOGL $GOOG and $FB are companies you should own they don't allow owners to vote.""",False,0,1,52818,1.0,14,0,0,2016-11-02 23:26:12
793919327703592965,u'$AAPL $GOOGL $AMZN  All look in trouble.  Now ER on $FB  Sure anything could happen but fact is there are red flags everywhere in the market',False,1,0,2722,-2.0,20,0,0,2016-11-02 20:54:52
793959151994945536,"u""RT @YahooFinance: Tesla, Google, and Ford are investing billions of dollars in technology America doesn't need https://t.co/XsAK0coFwP $TSL\u2026""",False,13,0,52818,0.0,16,0,0,2016-11-02 23:33:07
793962344443445249,u'RT @DailyCaller: WIKILEAKS: CEO Of Google\u2019s Parent Company Works Directly With Clinton Camp https://t.co/zNE47VWypL #WikiLeaks #PodestaEmai\u2026',False,225,0,2357,0.0,34,0,0,2016-11-02 23:45:48
793912320053436424,u'Nothing about this lady but we know her beef w/ $FB $GOOGL etc. Their governance is known since IPO. She shouldn\u2019t have bought in',False,0,1,362,0.0,13,0,0,2016-11-02 20:27:01
793950074980143106,u'$GOOGL:\n\nA Copyright Coup in Washington:\n\nhttps://t.co/ZvbzOeuqLV',False,0,0,702,-4.0,13,0,0,2016-11-02 22:57:03
793911033916194820,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Beware',False,0,0,588,0.0,30,0,0,2016-11-02 20:21:55
793968252632190976,u'RT @TradersCom: 2/4 #Facebook $FB Key Metrics Daily active users (DAUs) 1.18Bil average for Sept 2016  increase of 17% YoverY $GOOGL https:\u2026',False,1,0,387,0.0,22,0,0,2016-11-03 00:09:17
793960732446625792,"u'RT @ReligionRetards: Hillary today calls blacks ""mindless shopping carts"" WTF? $tsla $uso $amzn $gnca $spy $qqq $amd $msft $nflx $twtr $goo\u2026'",False,3,0,964,-6.0,8,0,1,2016-11-02 23:39:24
793909172752543749,u'RT @OMillionaires: $GOOGL down 3% this week\u2026 last time it dropped big after strong earnings report there was 7% more to downside\u2026 for no re\u2026',False,3,0,268,-1.0,9,0,0,2016-11-02 20:14:31
793910980174548992,u'RT @passthepuck: Macquarie Raises @Sprint Corp.  Price Target to $8.00! - https://t.co/MNp4TBN0cy $S $GOOGL $QQQ $VOX $MSFT $BBRY $HPNN $DI\u2026',False,2,0,375,0.0,39,1,0,2016-11-02 20:21:42
793933053378920449,u'$GOOGL heading for the 7/28 GAP in after hours for no other reason than it can $QQQ',False,1,0,1243,-1.0,11,0,0,2016-11-02 21:49:25
793972311317774342,u'RT @zakielias: Quieres crecimiento real..\nSigue estas y acuestate a dormir $BABA $AMAZON $GOOGL $AMD $NVDA $FB $VALE $SID $CIG $MSFT',False,2,0,3476,0.0,42,0,0,2016-11-03 00:25:24
793905229557366784,u'$FB #Earnings Preview ($QQQ $GOOGL $AMZN $NFLX $TWTR $SOCL $MSFT All potentially impacted on the results): https://t.co/STQG7Mcmx0',False,0,2,986,-2.0,38,0,0,2016-11-02 19:58:51
793951664789069824,u'2/4 #Facebook $FB Key Metrics Daily active users (DAUs) 1.18Bil average for Sept 2016  increase of 17% YoverY $GOOGL https://t.co/gxQTw9a78O',False,1,0,6820,2.0,21,0,0,2016-11-02 23:03:22
793917633842249729,"u""RT @StockTwits: 6 of the world's most influential companies all have this in common.\n\nhttps://t.co/wy47G1C5Kv \n\n$AAPL $GOOGL $AMZN $DIS $HO\u2026""",False,118,0,1389,2.0,25,0,0,2016-11-02 20:48:08
793942838753067010,u'RT @danshep55: No love for fangs post earnings $fb more of reaction for lack of market confidence than its earnings jmho. See $nflx $GOOGL\u2026',False,1,0,1354,2.0,9,0,0,2016-11-02 22:28:18
793940608444309504,"u'$FB page, check us out. Trade plan for this type of market is prepared ahead https://t.co/lTYUVPO6VF $SPY $AAPL $GOOGL $IBB $UVXY'",False,0,2,6154,1.0,30,0,0,2016-11-02 22:19:26
793936418288463872,u'Great dividend resources. Read: https://t.co/dIIcvgwJsk &amp; https://t.co/kFgq6Iwe0q $GOOGL $SUNE $ACAD $NYMT $IRBT $OKE $LTBR $HW $NVDQ',False,0,0,1467,3.0,41,0,0,2016-11-02 22:02:47
793938803383762945,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 @CNBC',False,1,0,1354,0.0,35,0,0,2016-11-02 22:12:16
793915856078180352,u'If I was $DIS  $NFLX $T $VZ $CBS I would watch my ass with 1.7 billion users on $FB is  coming after you MSM .   $TWTR $SNAP $GOOGL',False,1,5,368,-4.0,34,0,0,2016-11-02 20:41:04
793944546883215360,u'#COSSIs $COSIQ $OIL $SNE $SPXS ITALY ( $EWI ) looking more attractive than the #FAANGs $FB $AAPL $AMZN $NFLX $GOOGL',False,0,1,601,2.0,52,0,0,2016-11-02 22:35:05
793951408643067904,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB \u2026',False,0,0,68,0.0,26,0,0,2016-11-02 23:02:21
793931788028698625,"u'A thorough strategy breakdown of $GOOGL and their bet on the future of AI, Cloud Services, AR/VR and Fintech https://t.co/3O9mNK3KTb'",False,0,1,384,0.0,20,0,0,2016-11-02 21:44:23
793932312769679360,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 @CNBC',False,1,1,588,0.0,33,0,0,2016-11-02 21:46:28
