ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798129943930552320,u'$MSFT announces Visual Studio for Mac https://t.co/FUvvWyeG4e',False,0,1,2710,0.0,11,0,0,2016-11-14 11:46:21
798129631597592576,u'RT @2012eon: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/M20eOsbe2Q',False,1,0,255,0.0,27,0,0,2016-11-14 11:45:07
797991626282893314,"u'Lumbard &amp; Kellner LLC Sells 62,115 Shares of Microsoft Corp. $MSFT https://t.co/o6AOb0Gto4'",False,0,0,1333,1.0,16,0,0,2016-11-14 02:36:44
797992474623016960,"u""RT @ppprophet: $SPX THIS TIME IT'S DIFFERENT! $SPY $DIA $SDOW $S  $FAZ $FEZ $AAPL $MSFT $BAC $C $JPM $GS $SIRI $AMZN $F $VIX $TVIX https://\u2026""",False,119,0,94,0.0,75,1,0,2016-11-14 02:40:06
798117462994599937,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/gOQ7Grz6py',False,0,0,2832,0.0,25,0,0,2016-11-14 10:56:46
797992398186020864,u'RT @ppprophet: $SPX  KEEP BLOWING #STOCKMARKET #BUBBLE #STOCKS $MSFT $GS $AAPL $SPY $DIA $DJI $C $SIRI $PCLN  $BAC $JPM $VIX $TVIX https://\u2026',False,48,0,98,0.0,80,0,0,2016-11-14 02:39:48
798126196315693056,u'#Microsoft Can Detect Lung Cancer Earlier by Looking at User Search Data. Read more: https://t.co/jc2n8ys52w $MSFT',False,0,0,529,-1.0,15,0,0,2016-11-14 11:31:28
797967574315266048,u'Insane to expect making $ by just watching @jimcramer. Only 1/10 makes $ LT. Learn skills not watch TVs. $AAPL $TSLA $FB $MSFT $TWTR $NFLX',False,0,0,54,-2.0,29,0,0,2016-11-14 01:01:09
798074437790744576,u'RT @O5fact: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,1,0,2761,3.0,30,0,0,2016-11-14 08:05:48
797967556480929792,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,586,0.0,29,0,0,2016-11-14 01:01:05
