ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799293927098454016,u'Nasdaq100 #Stocks Trend $NTAP $MU $NVDA $FISV $LRCX $ADP $ADSK $INCY $STX $AMAT $PCLN $WDC $AAL $MCHP $MSFT  @ https://t.co/YdSIjG11yN',False,0,0,913,0.0,62,0,0,2016-11-17 16:51:37
799293793082036225,u'S&amp;P100 #Stocks Trend $TWX $CVX $HAL $SLB $ALL $PCLN $DIS $MSFT $TGT $C $MS $MCD $CMCSA $USB $CELG $BK $FOXA  @ https://t.co/cKkr8csQUU',False,0,0,913,0.0,61,0,0,2016-11-17 16:51:05
799294325074980866,"u""Analysts' Viewpoints on $MSFT, $MRTX, $IRBT https://t.co/80X7aAXniV""",False,0,0,836,0.0,18,0,0,2016-11-17 16:53:11
799291099139416068,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,15,0.0,28,0,1,2016-11-17 16:40:22
799290083434229765,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,20,0.0,28,0,1,2016-11-17 16:36:20
799291271747485696,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,42,0.0,28,0,1,2016-11-17 16:41:03
799293207368568833,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,131,0.0,28,0,1,2016-11-17 16:48:45
799292417728020482,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,14,0.0,28,0,1,2016-11-17 16:45:37
799285688864751616,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,16,0.0,28,0,1,2016-11-17 16:18:52
799285761740865540,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,30,0.0,28,0,1,2016-11-17 16:19:10
799293013684064256,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,36,0.0,28,0,1,2016-11-17 16:47:59
799288756557774853,u'$MSFT:\n\nWhy Microsoft Office Will Dominate The Next Decade As Well:\n\nhttps://t.co/IEcdrm012Z',False,0,0,999,-4.0,17,0,0,2016-11-17 16:31:04
799292619603918848,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,47,0.0,28,0,1,2016-11-17 16:46:25
799292729381490688,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,22,0.0,28,0,1,2016-11-17 16:46:51
799291458272591873,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,33,0.0,28,0,1,2016-11-17 16:41:48
799291927875244038,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,26,0.0,28,0,1,2016-11-17 16:43:40
799293726216462336,u'S&amp;P100 #Stocks Performance $C $BAC $HD $WFC $MSFT $USB $MS $BMY $CELG $AGN $PM $ALL $JPM $NKE $TWX $ABT  more@ https://t.co/cKkr8csQUU',False,0,0,913,0.0,53,0,0,2016-11-17 16:50:49
799289684576718848,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,38,0.0,28,0,1,2016-11-17 16:34:45
799289089409228800,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,20,0.0,28,0,1,2016-11-17 16:32:23
799291767946215424,"u'$MSFT 65 Calls SELLING Activity expiring on 17th Feb, Vol 4000'",False,0,0,3802,0.0,15,0,0,2016-11-17 16:43:02
799292408273977345,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,19,0.0,28,0,1,2016-11-17 16:45:34
799289455177670656,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,42,0.0,28,0,1,2016-11-17 16:33:50
799291718491369472,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,32,0.0,28,0,1,2016-11-17 16:42:50
799289964701761536,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,16,0.0,28,0,1,2016-11-17 16:35:52
799292633797398529,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,25,0.0,28,0,1,2016-11-17 16:46:28
799291250289627137,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,35,0.0,28,0,1,2016-11-17 16:40:58
799285926472060928,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,40,0.0,28,0,1,2016-11-17 16:19:49
799292318729834496,u'MARC FABER: Trump post election rally big time overdone $AAPL $QCOM $BABA $BIDU $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,78,1.0,51,0,0,2016-11-17 16:45:13
799292183576649728,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,61,0.0,28,0,1,2016-11-17 16:44:41
799288646570508288,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,50,0.0,28,0,1,2016-11-17 16:30:38
799291696865484800,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,19,0.0,28,0,1,2016-11-17 16:42:45
799289013639270400,u'$MSFT $INTC $IBM:\n\nEthereum Survives Hack But It\u2019s Still Behind Bitcoin:\n\nhttps://t.co/9zQnhgfw6s',False,0,0,687,-4.0,20,0,0,2016-11-17 16:32:05
799291032106102784,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1002,0,18,0.0,28,0,1,2016-11-17 16:40:06
