ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799703730656395264,"u""Facebook's Margins Will Drive The Next Leg https://t.co/UrVOqSlDkW $FB""",False,0,0,13778,0.0,15,0,0,2016-11-18 20:00:01
799703732162326529,u'Is Facebook Inc. (FB) Stock A Big Short? $FB  https://t.co/ft63Su2L0S',False,0,0,418,1.0,14,0,1,2016-11-18 20:00:02
799699463061250050,"u""With FANG stocks down, it's not time for these ETFs yet: https://t.co/N87PLEkwcP $FB $AMZN $NFLX $GOOG https://t.co/uDIgczXfmh""",True,1,1,545492,0.0,30,0,0,2016-11-18 19:43:04
799701218574663684,u'Check out the top 10 highest-paid #CFOs in the #BayArea https://t.co/GmobL5DoFk $WFC $PEN $EBAY $YHOO $PYPL $FB $V https://t.co/jUyilrx3UR',False,0,0,31138,2.0,34,0,0,2016-11-18 19:50:02
799688042344751109,u'$GILD  $FSLR  $FB  \n\nAmazing tool for finding stock breakouts - https://t.co/OQyQW1AauW',False,0,0,7,0.0,17,0,0,2016-11-18 18:57:41
799694141068312576,u'RT @StocksToTrade: STT has some tax tips for all you traders to know: https://t.co/ypAeEAnH4q You want to make sure you know this! #TraderT\u2026',False,2,0,86,1.0,15,1,0,2016-11-18 19:21:55
799701479292596225,u'$FB - Facebook Discontinues Atlas Ad-Serving Tool https://t.co/OTXND9sDrz',False,0,0,907,0.0,14,0,0,2016-11-18 19:51:05
799690370728730624,u'$GILD  $FSLR  $FB  \n\nFind the best stocks to trade - https://t.co/zXoPWz3Aqx',False,0,0,17,6.0,15,0,0,2016-11-18 19:06:56
799687762857390081,u'$FB  $EA  $EBAY  \n\nGreat tool for finding stocks - https://t.co/i3SEgSLV9Y',False,0,0,15,0.0,15,0,0,2016-11-18 18:56:34
799690230412361728,u'fake news will continue unabated until morale improves https://t.co/ytDQRsW9UP $FB $GOOGL',False,0,0,27,-1.0,13,0,0,2016-11-18 19:06:23
799699580912889856,u'how about u report top 5 buy backs of  yr thus far? actual fn news not ur worthless fn opinions! @cnbc @wsj\u2026 https://t.co/bpo7l5lzZ3',False,0,1,102,1.0,1,1,1,2016-11-18 19:43:32
799702991477555200,u'$FB : 95d198fb-e9fa-4b9a-9be9-82c7d419680e',False,0,0,43,0.0,2,0,0,2016-11-18 19:57:05
799692731190644740,u'$FB : c7b60a27-ca75-4ffe-b7a6-8bbc37ffda4e',False,0,0,43,0.0,2,0,0,2016-11-18 19:16:19
799695435338235905,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/o4kvHdX6JO',False,0,0,979,0.0,20,0,0,2016-11-18 19:27:04
799687345284915200,u'$FB  $EA  $EBAY  \n\nGreat tool for finding stocks - https://t.co/t8FAMkgMVh',False,0,0,14,0.0,14,0,0,2016-11-18 18:54:55
799690509753126912,u'$FB attractive R/R here..',False,0,2,408,2.0,4,0,0,2016-11-18 19:07:29
799694508103499777,u'The 3 Best Mega-Cap Tech Stocks to Buy on a Dip $MSFT $AAPL $FB @apple @microsoft @facebook https://t.co/X22nTeFnMr https://t.co/87RoHiJMnv',False,0,0,3600,3.0,26,0,0,2016-11-18 19:23:22
799686139271593990,u'$VRX $PEP $KO $IEP $HLF $TWTR $AAPL $FB $MYL $MRK $SRPT $AMGN $TSRO \nMaybe Valeant is Now Calm Before a Seen B4 3pm\u2026 https://t.co/1DCLhwgGOY',False,0,0,98,2.0,55,0,0,2016-11-18 18:50:07
799697430086230016,u'Magic $VIX Move ! $RUT $IWM $TF_F $YM_F #ES_F $NQ_F  $SPY $SPX #AAPL #GOOGL #EBAY $FB $MSFT https://t.co/cjRVZGKApq',False,0,2,854,0.0,54,1,0,2016-11-18 19:34:59
799691493782986752,u'STT has some tax tips for all you traders to know: https://t.co/ypAeEAnH4q You want to make sure you know this! #TraderTips $FB $TWTR',False,2,8,15861,1.0,16,1,0,2016-11-18 19:11:24
799697113453953024,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!!! $FB $TWTR $YHOO',False,0,0,68,-1.0,19,4,0,2016-11-18 19:33:44
799689069596917761,u'$FB $125 after the next earnings.',False,0,0,92,0.0,2,0,0,2016-11-18 19:01:46
799699555352616960,"u""RT @TheStreet: With FANG stocks down, it's not time for these ETFs yet: https://t.co/N87PLEkwcP $FB $AMZN $NFLX $GOOG https://t.co/uDIgczXf\u2026""",False,1,0,2022,0.0,34,0,0,2016-11-18 19:43:26
799702778251739137,u'$VRX $PEP $KO $IEP $HLF $TWTR $AAPL $FB $MYL $MRK $SRPT $AMGN $TSRO \n\nTruly Genius. https://t.co/miUwhb1FZQ',False,0,0,98,0.0,48,0,0,2016-11-18 19:56:14
799694620884025344,u'https://t.co/xpXSx58xIF Join JasonBondPicks 4 some highly profitable trades! $FB $TWTR $LNKD',False,0,0,56,3.0,18,1,0,2016-11-18 19:23:49
799689038923960320,u'$FB  $EA  $EBAY  \n\nFind the best stocks to trade - https://t.co/9dIHF4iZuj',False,0,0,16,3.0,13,0,0,2016-11-18 19:01:39
799696603217010688,u'$VRX $PEP $KO $IEP $HLF $TWTR $AAPL $FB $MYL $MRK $SRPT $AMGN $TSRO \nLibs.I have some empathy that they lost How would I feel? I have Jesus!',False,0,0,98,-2.0,48,1,1,2016-11-18 19:31:42
