ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795348609042526208,u'#PodestaEmails33 Chelsea using Clinton Foundation to live off of for a decade &amp;pay for wedding https://t.co/MDeMorpsG1 $amd $intc $baba $fb',False,0,0,202,-1.0,9,0,0,2016-11-06 19:34:19
795348107332636673,u'$FB $TWTR Ironically this presidential campaign and election could be the black swan event that end our love affair with social media',False,0,0,206,3.0,7,0,0,2016-11-06 19:32:20
795348417782358018,u'$FB 5 YEAR HURST SIGS .. https://t.co/H8Sk25f0qs',False,0,0,40349,0.0,17,0,0,2016-11-06 19:33:34
795348726458052612,u'timothysykes: 8 tips for growing your business using social media https://t.co/cknLGDjkzv very useful $FB $TWTR',False,0,0,1779,3.0,9,0,0,2016-11-06 19:34:47
795313165470928901,u'https://t.co/x82hOxQvP5 @ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC $FB $TWTR $AMZN $AAPL $MSFT\n$F $GE $G $BAS $potstocks #otc',False,0,0,958,0.0,40,0,0,2016-11-06 17:13:29
795316071926497280,"u'$FB: Analyst action by Cantor Fitzgerald on Facebook, Inc. - Class A Common Stock: https://t.co/WKkMTXdhRO https://t.co/muyf6iSKjc'",False,0,0,389,0.0,20,0,0,2016-11-06 17:25:02
795338072887947265,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,17,0,66,0.0,29,0,0,2016-11-06 18:52:27
795343131210350592,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR'",False,0,0,988,-2.0,27,0,0,2016-11-06 19:12:33
795319694613999618,u'$FB : 00eab2ea-e0d8-421a-af0a-ffc2776dda50',False,0,0,36,0.0,2,0,0,2016-11-06 17:39:26
795301647148847104,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,27,0,731,2.0,7,0,0,2016-11-06 16:27:43
795344269112471553,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/oNpICT3Izx',False,0,0,988,0.0,21,0,0,2016-11-06 19:17:05
795309994044518400,u'RT @brianfires: $vrx $hlf $agn $ko $pep $twtr $fb $aapl $myl $mrk $srpt $ibm $msft $jpm\nNew Evidence Proves Blackberry  Email Delete https:\u2026',False,1,0,1372,-2.0,8,0,0,2016-11-06 17:00:53
795333439289442304,"u'@cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/wREXvtdiYo (via @CNNMoney) $FB \u2026 https://t.co/Zodq5lnjeI'",False,0,0,1321,0.0,16,0,0,2016-11-06 18:34:03
795310123027722244,u'Helping New Traders Reduce the Learning Curve | New Blog Post: https://t.co/SydrZ4DEU9 | #DayTrading #SwingTrading\u2026 https://t.co/YiqCibcEld',False,0,0,22897,2.0,21,0,0,2016-11-06 17:01:24
795318235394674688,"u'From 17 July 2016 to 4 November 2016, $FB generated a return of 1.16%, with a maximum drawdown of -10.0%.'",False,0,0,1,0.0,5,0,0,2016-11-06 17:33:38
795341158054498304,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,27,0,78,2.0,7,0,0,2016-11-06 19:04:43
795316633355042817,u'$FB : ec24b446-57c3-4d44-9f90-ec6b14bfb35f',False,0,0,36,0.0,2,0,0,2016-11-06 17:27:16
795312011005612038,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1372,0.0,31,1,0,2016-11-06 17:08:54
795323895431778311,u'Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/Kk80gWrh73 | #DayTrading #Success #Failure\u2026 https://t.co/5LAsxT0YKH',False,1,0,47054,2.0,20,0,0,2016-11-06 17:56:07
795318297633947649,"u"".@momotrader @YouTube his name is Austyn Crites, from Reno,  a Republican, and his $FB page shows he's all for Hillary, check it out""",False,0,1,2989,0.0,9,0,0,2016-11-06 17:33:53
