ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801878015940685824,u'Did everyone see my funny #Thanksgiving related tweet?  \n\nHere are some $ &amp; # to make sure\n\n$TWTR $TSLA $FB\u2026 https://t.co/CoXt7PmhxX',False,0,0,101,4.0,17,0,1,2016-11-24 19:59:51
801876677877972993,"u""RT @zygsuzin: Tesla: Terrible Model X Review Could Be Major Crack In Elon's Narrative $TSLA @wheeliedealer  https://t.co/vduhVlk3f5""",False,2,0,333,-3.0,19,0,0,2016-11-24 19:54:32
801845533308551170,"u'9/11 Short Tesla $TSLA @189,10...'",False,0,0,5,0.0,6,0,0,2016-11-24 17:50:47
801846493015588867,"u'RT @aksjetwitt: $TSLA omg so easy to hack a Tesla https://t.co/WeYWIkbGFg - most likely same way to hack in to the ""auto driving"" function.\u2026'",False,1,0,149,1.0,13,0,0,2016-11-24 17:54:36
801850077136506884,"u'How to prepare for the #TeslaModel3 as the holidays approach, read here: https://t.co/djojALQim6 $tsla #teslamotors #tesla #teslamodels #EV'",False,0,3,4642,0.0,8,0,0,2016-11-24 18:08:50
801809495366270981,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,62,0,514,4.0,54,0,0,2016-11-24 15:27:35
801861756133998592,"u'RT @TeslaAgnostic: $tsla deliveries in Norway this month sofar:   94, August 358'",False,2,0,1500,0.0,6,0,0,2016-11-24 18:55:15
801853942846013441,"u'$FXE News Updated Thursday, November 24, 2016 1:15:21 PM $TSLA $DIS $CRK $AMZN https://t.co/pfqaB2M3dR'",False,0,0,1177,0.0,26,0,0,2016-11-24 18:24:12
801812424005451776,u'RT @stockspastor: My options $$$ making machine: $AAPL $AMZN $SPY $BIDU $WYNN $TSLA $SPY $GOOGL $FB $NFLX $BABA. https://t.co/KNvvDf9j8l .',False,2,0,1384,0.0,47,0,0,2016-11-24 15:39:13
801822049635340289,"u'RT @OptionAlarm: Happy Thanksgiving!!  50% off this weekend w/code ""TH16""\n\nRecent winners $NFLX $MA $AAPL $TSLA $NVDA $BABA\n\nWinning trades\u2026'",False,4,0,1880,3.0,32,2,0,2016-11-24 16:17:28
801822049261993986,"u'RT @OptionAlarm: Happy Thanksgiving!!  50% off this weekend w/code ""TH16""\n\nRecent winners $NFLX $MA $AAPL $TSLA $NVDA $BABA\n\nWinning trades\u2026'",False,4,0,34,3.0,32,2,0,2016-11-24 16:17:28
801805342296461312,"u""Tesla: Terrible Model X Review Could Be Major Crack In Elon's Narrative https://t.co/dSlC9KFR11 $TSLA""",False,0,0,2241,-3.0,21,0,0,2016-11-24 15:11:05
801815820808704003,u'Tesla Motors Inc. $TSLA Price Target Cut to $50.00 by Analysts at Morgan Stanley https://t.co/A5Zx7Vwu3P',False,0,1,631,-1.0,17,0,0,2016-11-24 15:52:43
801817496420499456,u'Tesla Motors Inc. $TSLA Price Target Cut to $50.00 by Analysts at Morgan Stanley https://t.co/7Yo5bntJN4',False,0,0,631,-1.0,16,0,0,2016-11-24 15:59:22
801828584830763009,u'Doubt they can do a better car than $tsla https://t.co/qJtsXptCQX',False,0,1,1067,1.0,6,0,0,2016-11-24 16:43:26
801795885583704064,"u'@MorganStanley Adam Jonas gives no sense on his ""zero value deal"" take on $TSLA $SCTY. He ain\'t a real disruptor as @elonmusk  &amp; the team.'",False,0,1,95,-1.0,13,0,0,2016-11-24 14:33:30
801871489343557632,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,0,0,408,4.0,34,0,0,2016-11-24 19:33:55
801863671488069633,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,62,0,1,4.0,54,0,0,2016-11-24 19:02:51
801849430429368320,u'@WallStCynic @KeshavLC Nor is the $TSLA engineer: https://t.co/4wTqZbELlu',False,0,1,1500,0.0,15,0,0,2016-11-24 18:06:16
801868274682109952,u'$TSLA Trending Now 11/24/2016 If you follow TSLA What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/rND2xG4D93',False,0,0,286,0.0,17,0,1,2016-11-24 19:21:09
801826187198742528,u'@MarketWatch let your $TSLA find one for you.',False,0,0,232,0.0,6,0,0,2016-11-24 16:33:54
801795267246821376,"u""Wondering how CR ranked the $TSLA Model X vs its competition? Okay, so it's no Lincoln or GMC... But at least it ha\u2026 https://t.co/hpJx9Zqjek""",False,2,0,1500,1.0,17,0,1,2016-11-24 14:31:03
801846934633857025,u'RT @teslaliving: $TSLA current stock price: $193.14. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/lZOFlYplYi',False,1,0,1147,0.0,16,0,0,2016-11-24 17:56:21
801871283197616128,"u'$AAPL Stock Message Board Updated Thursday, November 24, 2016 2:15:20 PM $BLOZF $SWC $TSLA $MTSL https://t.co/mSZmatR0BD'",False,0,0,466,0.0,33,0,0,2016-11-24 19:33:06
801846104069390336,"u""@KeshavLC @markbspiegel And did you realize that Toyota/Mercedes engineers helped finish the Model S for $TSLA? They're not around anymore.""",False,1,2,8290,0.0,13,0,1,2016-11-24 17:53:03
801811293829234689,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,62,0,1131,4.0,54,0,0,2016-11-24 15:34:44
801810617510268928,u'$TSLA:\n\nTesla: Terrible Model X Review Could Be Major Crack In Elon\u2019s \u2026:\n\nhttps://t.co/3F8zDqWZj7',False,0,0,1014,-7.0,19,0,0,2016-11-24 15:32:02
801840403062394880,"u""RT @markbspiegel: Wondering how CR ranked the $TSLA Model X vs its competition? Okay, so it's no Lincoln or GMC... But at least it has some\u2026""",False,2,0,1946,-1.0,17,0,1,2016-11-24 17:30:24
801862440614961152,"u""RT @WallStCynic: @KeshavLC @markbspiegel And did you realize that Toyota/Mercedes engineers helped finish the Model S for $TSLA? They're no\u2026""",False,1,0,16,-1.0,18,0,1,2016-11-24 18:57:58
801789012117770240,u'Tesla Motors Inc. $TSLA Coverage Initiated at Berenberg Bank https://t.co/tDf9s6JDDV',False,0,0,4745,0.0,16,0,0,2016-11-24 14:06:11
801855557284089856,u'RT @kirillklip: Strategic Partner #Ganfeng #Lithium To Increase Equity Ownership In International Lithium. https://t.co/62DrX3y07S $LIT $AL\u2026',False,2,0,1866,1.0,21,0,0,2016-11-24 18:30:37
801840841375567872,"u""RT @Shedletsky: You can't buy PR this good. https://t.co/HO1wzO2nKT $TSLA""",False,2,0,1,3.0,15,0,0,2016-11-24 17:32:08
801833773381931008,"u""Tesla: Terrible Model X Review Could Be Major Crack In Elon's Narrative https://t.co/nJj7qb6mU7 $TSLA""",False,0,0,1237,-3.0,18,0,0,2016-11-24 17:04:03
801807883025448961,u'My options $$$ making machine: $AAPL $AMZN $SPY $BIDU $WYNN $TSLA $SPY $GOOGL $FB $NFLX $BABA. https://t.co/KNvvDf9j8l .',False,2,3,2464,0.0,45,0,0,2016-11-24 15:21:10
801813912429756416,"u'RT @WallStCynic: @MontanaSkeptic1 @SeekingAlpha ""Investors are confusing management incompetence with genius."" Amen. $TSLA $SCTY'",False,1,0,12,-4.0,19,0,0,2016-11-24 15:45:08
801837354034089984,"u""RT @zygsuzin: Tesla: Terrible Model X Review Could Be Major Crack In Elon's Narrative $TSLA @wheeliedealer  https://t.co/vduhVlk3f5""",False,2,0,2353,-3.0,19,0,0,2016-11-24 17:18:17
801825567230328832,"u'RT @supert3d1975: ""They also have heating elements that can be fitted to melt snow in colder climates..."" Hello! Sold!!! $SCTY $TSLA https:\u2026'",False,1,0,1756,-2.0,13,4,0,2016-11-24 16:31:27
801834844120645633,"u""RT @globallithium: Just in: is the ghost of PT Barnum now in the #lithium business? You can't make this stuff up. $ORE $TSLA #ARG #asuckerb\u2026""",False,5,0,2225,-1.0,17,0,1,2016-11-24 17:08:18
801828759112323073,"u'$IBB Percent Change Updated Thursday, November 24, 2016 11:15:21 AM $TSLA $BMY $GM $USO https://t.co/ZkkDLXHmpI'",False,0,0,1288,0.0,28,0,0,2016-11-24 16:44:08
801832760721678336,"u'U.S. Active (Stock Wars): $GME +8.09%, $TSLA +1.03%, $AAPL -0.51%, $WMT +1.01%, $NFLX -0.3% https://t.co/jdoP0QylGF #StockWars'",False,0,0,763,-1.0,29,0,0,2016-11-24 17:00:02
801875401207205888,"u'$TSLA sum put vol=24,035 sum call vol=29,177 PutCallRatio=0.82 expiration 11/25/2016 . https://t.co/7IUOh2nggd https://t.co/q1YAE8pAUK'",False,0,0,275,0.0,16,0,0,2016-11-24 19:49:28
801823615247417344,"u'RT @optionalarmchat: Happy Thanksgiving!!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NF\u2026'",False,4,0,34,13.0,9,2,0,2016-11-24 16:23:41
801860486035865600,"u'$tsla deliveries in Norway this month sofar:   94, August 358'",False,2,2,986,0.0,2,0,0,2016-11-24 18:50:12
801809371604758528,"u'$AMAT Stock Message Board Updated Thursday, November 24, 2016 10:15:20 AM $IBB $NLY $TSLA $MT https://t.co/ivWw0cAXi3'",False,0,0,466,0.0,27,0,0,2016-11-24 15:27:05
