ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797992964773425152,"u'GOOGL Ascena Retail Group, Inc. Current Price\nRead More --&gt; https://t.co/1AMUSjYNjr\n\n$GOOGL $IIIN $AF.TO #tradeideas'",False,0,0,184,0.0,32,0,0,2016-11-14 02:42:03
797991234010656768,"u'RT @SmartTraderTips: $GOOGL a short on the daily and weekly and 771 needs to hold. ""IF"" it fails, 745 &amp; 736.2 up next for it. $QQQ $NQ_F ht\u2026'",False,1,0,159,-2.0,18,0,0,2016-11-14 02:35:10
797965400508088322,u'$AAPL 7 &amp; 7plus sales # not likely be great given the delay delivery delay. Like $IBM - its downtrend started. $FB\u2026 https://t.co/IWtBktMIxb',False,0,0,53,3.0,15,0,0,2016-11-14 00:52:31
797977131926097924,u'$KEK.V $KEEKF have an eye out tomorrow! Action looking to resume for this APP company tomorrow PEEKS! Watch the money pile in! $APPL $GOOGL',False,0,1,274,0.0,28,3,0,2016-11-14 01:39:08
797871117016776704,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,12,0,923,-2.0,10,0,1,2016-11-13 18:37:52
797916184674910209,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,12,0,1036,-5.0,16,0,0,2016-11-13 21:36:57
797840388153344000,u'10 min KUMO resistance ahead. Watch closes for short term trades. $GOOGL $GOOG https://t.co/IRANYB1NaE',False,0,0,19838,0.0,22,0,0,2016-11-13 16:35:46
797984910749245440,"u'$FB #Facebook, in cross hairs after election, is said to question its influence https://t.co/mo26GD2ZwF $TWTR $LNKD $YHOO $GOOGL $GOOGL $SPY'",False,0,0,9110,0.0,32,0,0,2016-11-14 02:10:03
797868887874224128,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,11,0,923,1.0,11,0,0,2016-11-13 18:29:01
797951867217133572,"u'Free video w/setups for Nov 14 ""What You Need To Know"" $USO $FB $GOOGL  $AAPL $NFLX $C https://t.co/9BufWaewM1'",False,0,0,421,1.0,29,0,0,2016-11-13 23:58:45
797967556480929792,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,587,0.0,29,0,0,2016-11-14 01:01:05
797918007607500800,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,11,0,1036,1.0,11,0,0,2016-11-13 21:44:12
797866513327763456,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,12,0,2923,-2.0,10,0,1,2016-11-13 18:19:35
797961542058774528,u'$AAPL looking ugly on weekly. MACD dead cross. Wait for 102.5 area consolidation. $TWTR $TSLA $BABA $FB $NFLX $AMZN\u2026 https://t.co/q13RPJ7GD2',False,0,2,53,-6.0,36,0,0,2016-11-14 00:37:11
797938322249318401,u'RT @BColwell_ALT: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https://\u2026',False,2,0,6672,0.0,12,0,1,2016-11-13 23:04:55
797919136705695744,u'RT @EcommerceTop: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #clou\u2026 https\u2026',False,10,0,1036,-1.0,6,0,1,2016-11-13 21:48:41
797854344477483008,u'RT @EcommerceTop: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #clou\u2026 https\u2026',False,10,0,2077,-1.0,6,0,1,2016-11-13 17:31:13
797869934483161090,u'RT @BColwell_ECON: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud http\u2026',False,9,0,923,-1.0,10,0,1,2016-11-13 18:33:10
797918200734191616,u'RT @BColwell_4IR: #Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https\u2026',False,18,0,1036,6.0,9,0,0,2016-11-13 21:44:58
797983636960092160,"u'Tech was left out of the party last wk as bigger, more interesting moves are taking place, but in tech watching $FB at 200d MA &amp; $GOOGL next'",False,0,0,1151,2.0,10,0,0,2016-11-14 02:04:59
797864943315865601,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,11,0,2923,1.0,11,0,0,2016-11-13 18:13:20
797947933849055232,u'GOOGL Chesapeake Energy Corp. Chart\nRead More --&gt; https://t.co/ZaIaqk2n68\n\n$GOOGL $ABEO $BRK/B #stock',False,0,0,194,0.0,26,0,0,2016-11-13 23:43:07
