ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795422721077313536,u'Alphabet Inc. $GOOGL Shares Bought by Bowling Portfolio Management LLC https://t.co/ZhNSNxudrW',False,0,0,948,1.0,20,0,0,2016-11-07 00:28:49
795414621746319360,"u'RT @PipsToDollars: $GOOGL Alphabet growth equity division, previously called Google Capital, renamed itself to CapitalG on Friday.'",False,1,0,191,2.0,16,0,0,2016-11-06 23:56:38
795406693756796930,u'What does https://t.co/Yycairc0fy have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #FridayFeeling',False,0,0,17385,0.0,4,0,0,2016-11-06 23:25:08
795355762994409475,u'RT @ThePitBoss16: Update #Google via @astruzynski $GOOGL weekly false breakout faded from highs on 10/28 after earnings #alphabetsoup https\u2026',False,3,0,402,-1.0,12,0,0,2016-11-06 20:02:45
795406981691482116,u'RT @JustinPulitzer: Weekend Review Video (11/6) $VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO htt\u2026',False,2,0,1374,3.0,63,0,0,2016-11-06 23:26:17
795403555305910277,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,0,0,1856,0.0,41,0,0,2016-11-06 23:12:40
795407123257655296,u'RT @stockguy22: Wed Webinar w/ @Stockdarts uploaded\n\nhttps://t.co/krqwpgv72W\n\n$GLD $SLV $USO $XOIL.X $SBUX $SSRI $REGN $HD $FB AMZN $GOOGL\u2026',False,2,0,225,3.0,45,0,0,2016-11-06 23:26:50
795419229428256769,"u""$GOOGL Didn't quite fill the gap but reversed instantly Friday. Could rip here. https://t.co/V8bodsTgvH""",False,0,0,521,0.0,11,0,0,2016-11-07 00:14:57
795421884443664393,u'Alphabet Inc. $GOOGL Shares Bought by Bowling Portfolio Management LLC https://t.co/TaN8ennflv',False,0,0,948,1.0,17,0,0,2016-11-07 00:25:30
795412036813520896,u'RT @stockguy22: Sat Webinar uploaded : https://t.co/riv3AdvZqk\n#OIL $IBB $XBI $XLV \n$AAPL $GOOGL $FB $AMZN $NFLX $ADPT $IBM $PM $WFC $TASR\u2026',False,3,0,1374,0.0,53,0,0,2016-11-06 23:46:22
795348008183496706,u'@troylocklear $GOOGL $GOOG was a great short.',False,0,0,19729,3.0,9,0,0,2016-11-06 19:31:56
795405455908634628,u'What does https://t.co/vT9HmoiNbp have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #FridayFeeling',False,0,1,21956,0.0,6,0,0,2016-11-06 23:20:13
795408684557864960,u'LRCX Advaxis Inc. Tick\nRead More --&gt; https://t.co/tMgTsxwzhX\n\n$LRCX $GOOGL $SLW.TO #pennystocks',False,0,0,207,0.0,26,0,0,2016-11-06 23:33:03
795408755307532288,"u'RT @ stockguy22 ""Sat Webinar uploaded : https://t.co/b4jVJXuJKQ\n#OIL $IBB $XBI $XLV \n$AAPL $GOOGL $FB $AMZN $NFLX $ADPT $IBM $PM $WFC $TAS\u2026'",False,0,0,328,0.0,56,0,0,2016-11-06 23:33:19
795280560008663040,u'The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD',False,1,0,370,0.0,48,0,0,2016-11-06 15:03:55
795288386445725701,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,1,0,158,0.0,41,0,0,2016-11-06 15:35:01
795411243288891392,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,2,71,-2.0,30,0,0,2016-11-06 23:43:13
795402709440626689,u'Big Wave Trading Weekend Video Lesson https://t.co/PzJHjSrBne $GOOGL $XLF $FB $MSFT $AAPL $GS $BAC $C $GS $RUT $COMPQ $NDX $SPX $DJIA $PFPT',False,0,1,1589,1.0,59,0,0,2016-11-06 23:09:18
795392310527885312,"u""Amazon's Black Friday: Tablet Sales Show Strong Potential For Further Gains https://t.co/ReY5Ei7b7t $AAPL $GOOG $GOOGL $SSNLF $AMZN""",False,1,2,4,4.0,36,0,0,2016-11-06 22:27:59
795279749320802304,u'RT @BColwell_4IR: #Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https\u2026',False,10,0,6276,6.0,9,0,0,2016-11-06 15:00:42
795347139866017793,u'RT @ThePitBoss16: Update #Google via @astruzynski $GOOGL weekly false breakout faded from highs on 10/28 after earnings #alphabetsoup https\u2026',False,3,0,535,-1.0,12,0,0,2016-11-06 19:28:29
795402400655777792,u'RT @YahooFinance: Google Home review: A promising but unfinished smart home device https://t.co/XW0w9nkBUe $GOOGL https://t.co/rRIlhJU5It',False,2,0,2654,1.0,21,0,0,2016-11-06 23:08:04
795366894815432705,"u'RT @MktOutperform: For the first time this year, all 4 member of FANG are outperforming the S&amp;P\n$FB: +25%\n$AMZN: +16%\n$NFLX: +11%\n$GOOGL: +\u2026'",False,41,0,170,0.0,26,0,0,2016-11-06 20:46:59
795319998382215169,"u'BlackRock Advisors LLC Sells 57,144 Shares of Alphabet Inc. $GOOGL https://t.co/PxJebkjmYe'",False,0,0,590,1.0,18,0,0,2016-11-06 17:40:38
795416671582322689,"u'First Pacific Advisors LLC Has $195,016,000 Position in Alphabet Inc. $GOOGL https://t.co/4XJD51THGZ'",False,0,0,684,0.0,22,0,0,2016-11-07 00:04:47
795306985403072513,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,0,370,2.0,25,0,0,2016-11-06 16:48:56
795312774872240128,"u'RT @stockspastor: Where are the analysts giving $AMZN and $GOOGL $1,000 target at their overbought levels? More downside ahead. They pump s\u2026'",False,1,0,41,-2.0,14,0,1,2016-11-06 17:11:56
795406506128736256,u'Wed Webinar w/ @Stockdarts uploaded\n\nhttps://t.co/krqwpgv72W\n\n$GLD $SLV $USO $XOIL.X $SBUX $SSRI $REGN $HD $FB AMZN $GOOGL $AAPL $NFLX etc',False,2,1,54650,3.0,51,0,0,2016-11-06 23:24:23
795345646798721024,u'Update #Google via @astruzynski $GOOGL weekly false breakout faded from highs on 10/28 after earnings #alphabetsoup https://t.co/yzKUcjVtcJ',False,3,2,402,-1.0,11,0,0,2016-11-06 19:22:33
795360174181588992,u'#Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https://t.co/8WqpXZaPvK',False,1,3,3066,6.0,8,0,0,2016-11-06 20:20:17
795342577805512704,u'RT @MattMargolis24: Stay tuned for my update on the enterprise smart glass industry.  $VUZI $GOOGL $MSFT https://t.co/LFcPnxuHF3',False,2,0,47,1.0,23,0,0,2016-11-06 19:10:21
795353843706032128,u'RT @WallStJesus: $GOOGL Bulls start to dip their beak as player opens small bull combo Friday .. https://t.co/CzOzcgt76v',False,4,0,163,0.0,14,0,0,2016-11-06 19:55:07
795284656421736452,u'$SPY The Psychology of #Trading Panic https://t.co/S7IUG3ebbh $SPX $GOOG $GOOGL $NFLX $AMZN $FB $BABA $AAPL #stocks #stockmarket #finance $V',False,0,0,8902,-3.0,42,0,0,2016-11-06 15:20:12
795274051203825668,"u'PCLN Advanced Micro Devices, Inc. Dividend\nRead More --&gt; https://t.co/vvUsA2dvjp\n\n$PCLN $UPRO $GOOGL #finance'",False,0,0,244,1.0,26,0,0,2016-11-06 14:38:03
795378545706995712,"u""RT @BColwell_ALT: #Alphabet Gears Up To Give #Amazon's #AWS A Tough Fight. #google $goog $googl $amzn #cloud #4ir #tech #innovation https:/\u2026""",False,2,0,6276,-2.0,19,0,0,2016-11-06 21:33:17
795350619976564736,u'RT @WallStJesus: $GOOGL Bulls start to dip their beak as player opens small bull combo Friday .. https://t.co/CzOzcgt76v',False,4,0,11,0.0,14,0,0,2016-11-06 19:42:19
795282903273873408,u'Buy High for Big Gains $GOOGL https://t.co/Thi3AYcTLx https://t.co/tb35lVzlbf',False,0,0,27,3.0,15,0,0,2016-11-06 15:13:14
795356505428164609,u'RT @ThePitBoss16: Update #Google via @astruzynski $GOOGL weekly false breakout faded from highs on 10/28 after earnings #alphabetsoup https\u2026',False,3,0,6895,-1.0,12,0,0,2016-11-06 20:05:42
795407090139492352,u'Sat Webinar uploaded : https://t.co/riv3AdvZqk\n#OIL $IBB $XBI $XLV \n$AAPL $GOOGL $FB $AMZN $NFLX $ADPT $IBM $PM $WFC $TASR $SWHC $RGR etc',False,3,1,54650,0.0,58,0,0,2016-11-06 23:26:42
795303245547638784,u'BCE.TO Agnico-Eagle Mines Ltd. Message Board Posts\nRead More --&gt; https://t.co/QQ7nYsCtQm\n\n$BCE.TO $PMCB $GOOGL #stocks',False,0,0,176,0.0,33,0,0,2016-11-06 16:34:04
795356917547732993,u'RT @WallStJesus: $GOOGL Bulls start to dip their beak as player opens small bull combo Friday .. https://t.co/CzOzcgt76v',False,4,0,41,0.0,14,0,0,2016-11-06 20:07:20
795330580997165060,u'RT @MattMargolis24: Stay tuned for my update on the enterprise smart glass industry.  $VUZI $GOOGL $MSFT https://t.co/LFcPnxuHF3',False,2,0,8551,1.0,23,0,0,2016-11-06 18:22:41
795408071900143616,u'What does https://t.co/zIec9tsBsn have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #FridayFeeling',False,0,0,638,0.0,5,0,0,2016-11-06 23:30:36
795380997659430913,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,1,994,0.0,28,0,0,2016-11-06 21:43:01
