ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797193709540560896,"u""Few days since #Election2016 and $TWTR is sitting at #16 in the @AppStore - let's see if this is a new trend of inc\u2026 https://t.co/qMExFhzk6v""",False,0,1,36,0.0,11,0,0,2016-11-11 21:46:06
797193672311902208,u'$AAPL $AMZN  $TWTR $BABA  \n\n Find Stocks to Trade https://t.co/XipjqPjWOv',False,0,0,2,0.0,23,0,0,2016-11-11 21:45:57
797184918350626818,u'@Jack? Does $TWTR as a company stand behind this hashtag? This is corporate advocacy or at minimum turning blind ey\u2026 https://t.co/NOv2IIsm6v',False,1,1,62238,-1.0,11,0,2,2016-11-11 21:11:10
797174820291088387,u'Alguien deber\xeda poner a Vanoli a salvo de $TWTR.',False,0,0,2547,0.0,6,0,0,2016-11-11 20:31:02
797190334899961860,"u""I have been on Twitter for over 9 years now and due to $TWTR bias &amp; censorship it ain't what it used to be...""",False,0,4,62238,-1.0,6,0,0,2016-11-11 21:32:41
797192748126244869,"u""#Twitter outperforms on ads for BuzzFeed's election livestream. Read more: https://t.co/OcPxwM0JCG $TWTR""",False,0,0,346,0.0,14,0,0,2016-11-11 21:42:16
797179209034645504,"u""RT @readDanwrite: Twitter's biggest problems will only get worse after Trump's win-- more abuse, slow user growth https://t.co/B4X6tzsM15\u2026""",False,9,0,53862,-2.0,8,0,0,2016-11-11 20:48:28
797192038324305921,"u""RT @tkinder: Funny how $TWTR can't get pro-#Trump hashtags spelling right, but the ones that advocate violence against him are spelled corr\u2026""",False,1,0,7189,1.0,8,0,0,2016-11-11 21:39:27
797183845317705736,u'RT @TradinResources: https://t.co/hQ8E7Hv8ET &lt; Cured my depression learning to trade penny stocks!!!!! #business #entrepreneur $FB $TWTR',False,1,0,189,0.0,16,5,0,2016-11-11 21:06:54
797184495761952770,u'RT @Hillarys_Rotten: THIS IS UNACCEPTABLE!!!\U0001f621\U0001f621\U0001f621\n@SecretService - please arrest @jack \u203c\ufe0f\u203c\ufe0f\u203c\ufe0f\n\nSell $TWTR \U0001f4c9 #AssassinateTrump https://t.co/mI\u2026',False,12,0,753,-3.0,36,3,0,2016-11-11 21:09:29
797186986192891905,u'RT @Hillarys_Rotten: THIS IS UNACCEPTABLE!!!\U0001f621\U0001f621\U0001f621\n@SecretService - please arrest @jack \u203c\ufe0f\u203c\ufe0f\u203c\ufe0f\n\nSell $TWTR \U0001f4c9 #AssassinateTrump https://t.co/mI\u2026',False,12,0,179,-3.0,36,3,0,2016-11-11 21:19:23
797188793421938688,"u""https://t.co/rNqLitmNTE via @YahooFinance Rubbish. World's full of idiots. Don't blame messenger. Not to say $TWTR can't be improved.""",False,0,0,16,0.0,15,0,0,2016-11-11 21:26:34
797188255821295620,"u""RT @timothysykes: If you're new to penny stock trading, I suggest starting with this infographic https://t.co/LoMUpEIlmK review your basics\u2026""",False,5,0,101,0.0,10,0,0,2016-11-11 21:24:25
797190401136488453,u'RT @Hillarys_Rotten: THIS IS UNACCEPTABLE!!!\U0001f621\U0001f621\U0001f621\n@SecretService - please arrest @jack \u203c\ufe0f\u203c\ufe0f\u203c\ufe0f\n\nSell $TWTR \U0001f4c9 #AssassinateTrump https://t.co/mI\u2026',False,12,0,790,-3.0,36,3,0,2016-11-11 21:32:57
797188501821329408,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $18.55.'",False,0,0,362,0.0,7,0,0,2016-11-11 21:25:24
797183363211821057,u'THIS IS UNACCEPTABLE!!!\U0001f621\U0001f621\U0001f621\n@SecretService - please arrest @jack \u203c\ufe0f\u203c\ufe0f\u203c\ufe0f\n\nSell $TWTR \U0001f4c9 #AssassinateTrump https://t.co/mI3fJ8xUHD',False,12,13,786,-3.0,36,3,0,2016-11-11 21:04:59
797189876596834304,u'RT @tkinder: @Jack? Does $TWTR as a company stand behind this hashtag? This is corporate advocacy or at minimum turning blind eye to a fede\u2026',False,1,0,730,-1.0,9,0,2,2016-11-11 21:30:52
797182767385772032,"u'$TWTR Not sure if BO will eventually happen, but I am sure there are suitors out there and negotiation is going on'",False,0,0,15,0.0,8,0,0,2016-11-11 21:02:37
797183539502452744,u'RT @Hillarys_Rotten: THIS IS UNACCEPTABLE!!!\U0001f621\U0001f621\U0001f621\n@SecretService - please arrest @jack \u203c\ufe0f\u203c\ufe0f\u203c\ufe0f\n\nSell $TWTR \U0001f4c9 #AssassinateTrump https://t.co/mI\u2026',False,12,0,327,-3.0,36,3,0,2016-11-11 21:05:41
797188069040472065,u'$twtr falls to #65 in top free iOS apps after allowing hateful Trump hashtag to stay up.  You get what you deserve\u2026 https://t.co/3bjSrTHzQU',False,0,0,103,3.0,9,0,0,2016-11-11 21:23:41
797185444077150208,"u""CORRECTED-#Twitter outperforms on ads for BuzzFeed's election livestream. Read more: https://t.co/l8ehUhvtkW $TWTR""",False,0,0,346,0.0,19,0,0,2016-11-11 21:13:15
797182360793935872,"u'RT @timothysykes: The #stockmarket is closed for the week now, but your studying/preparation should be just beginning $FB $TWTR'",False,2,0,305,0.0,9,0,0,2016-11-11 21:01:00
797183644259512320,u'RT @Hillarys_Rotten: THIS IS UNACCEPTABLE!!!\U0001f621\U0001f621\U0001f621\n@SecretService - please arrest @jack \u203c\ufe0f\u203c\ufe0f\u203c\ufe0f\n\nSell $TWTR \U0001f4c9 #AssassinateTrump https://t.co/mI\u2026',False,12,0,81,-3.0,36,3,0,2016-11-11 21:06:06
797180356822601729,u'Microcap Millionaires free video and free stocks picks https://t.co/8vVeGhXNBM $FB $TWTR $LNKD $YHOO',False,0,0,6612,2.0,22,0,0,2016-11-11 20:53:02
797179244686217216,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/ufaDbW4fbA',False,0,1,176,0.0,17,0,0,2016-11-11 20:48:37
797178242532839424,"u'@david_klimes nevsimnul jsem si, ze by premier nekdy nekomu odpovedel, tudiz o komunikaci nelze mluvit, spise si $TWTR plete s billboardem'",False,0,1,143,0.0,4,0,0,2016-11-11 20:44:38
797179359601696768,u'ABX Dynamic Fuel Systems Inc. Investor Opinions\nRead More --&gt; https://t.co/kLOFotH4sG\n\n$ABX $TWTR $V #investing',False,0,0,177,0.0,24,0,0,2016-11-11 20:49:04
797183129752600576,"u'timothysykes: The #stockmarket is closed for the week now, but your studying/preparation should be just beginning $FB $TWTR'",False,0,0,1777,0.0,7,0,0,2016-11-11 21:04:03
797190977148637184,u'@TheStalwart @business @anthonynoto Can we get a #GoLive or #TwitterLive tab on $TWTR app clearly listing all current live programming?',False,0,1,16,1.0,11,0,1,2016-11-11 21:35:14
797179214785028096,u'#CheddarLIVe A bug on $FB is showing people as died  wow $TWTR $FEYE $PANW $CYBR $FTNT',False,0,1,387,1.0,27,0,0,2016-11-11 20:48:30
797184320498782208,u'RT @Hillarys_Rotten: THIS IS UNACCEPTABLE!!!\U0001f621\U0001f621\U0001f621\n@SecretService - please arrest @jack \u203c\ufe0f\u203c\ufe0f\u203c\ufe0f\n\nSell $TWTR \U0001f4c9 #AssassinateTrump https://t.co/mI\u2026',False,12,0,3702,-3.0,36,3,0,2016-11-11 21:08:47
797175478641688577,"u'$AAPL $AMZN  $TWTR $BABA  \n\n If you want real-time algorithmic trading alerts, check out https://t.co/XipjqPjWOv'",False,0,0,2,1.0,21,0,0,2016-11-11 20:33:39
797177715250044928,u'$AAPL $AMZN  $TWTR $BABA  \n\n Stocks To Trade https://t.co/XipjqPjWOv',False,0,1,2,0.0,23,0,0,2016-11-11 20:42:32
797173755353169921,u'$AAPL $AMZN  $TWTR $BABA  \n\n Algorithmic Buy/Sell Alerts  \U0001f6a8 https://t.co/XipjqPjWOv',False,0,0,2,0.0,25,0,0,2016-11-11 20:26:48
797189976903520256,"u""Funny how $TWTR can't get pro-#Trump hashtags spelling right, but the ones that advocate violence against him are spelled correctly. .@Jack""",False,1,2,62238,1.0,7,0,0,2016-11-11 21:31:16
797180950539075584,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $dis $GRUB\u2026 https://t.co/GGzmiCSo6V',False,0,0,89,0.0,65,0,0,2016-11-11 20:55:24
797179990798434304,u'$TWTR $FB $FEYE $PANW https://t.co/R9TUowgZHU',False,0,0,387,0.0,20,0,0,2016-11-11 20:51:35
797191458512142337,"u""@jsimm62581 @Jaydx727 Thank you for you help this week, It's great to watch you get better each week. Not a bad trade since $TWTR""",False,0,0,1136,6.0,8,0,0,2016-11-11 21:37:09
797176862925619201,u'RT @DayTradeWarrior: Creating A Day Trading Course #WarriorTrading | New Blog: https://t.co/U6Uusvncfa | #DayTrader #SwingTrader #Education\u2026',False,1,0,9009,0.0,21,0,0,2016-11-11 20:39:09
