ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805506232052289536,"u'Fake news: ""Like a cancer? \u201cLike an organism that is growing and getting stronger all the time.\u201d $FB $GOOGL  https://t.co/G298XKr83z'",False,0,0,382,1.0,13,0,1,2016-12-04 20:17:05
805505126559608833,u'$GOOGL levels https://t.co/IR3AZGxg1n',False,0,0,423,0.0,10,0,0,2016-12-04 20:12:42
805494686685265922,u'RT @gneffa: Selectividad post-Trump:\n\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$BAC: +29%\n\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nvia @MktOutper\u2026',False,9,0,2158,-2.0,31,0,0,2016-12-04 19:31:13
805478916815261699,"u'V Wealth Management LLC Has $2,306,000 Position in Alphabet Inc. $GOOGL https://t.co/C39IHEhZ94'",False,0,0,1290,3.0,20,0,0,2016-12-04 18:28:33
805457301008240644,u'Robert W. Baird Reaffirms Outperform Rating for Alphabet Inc. $GOOGL https://t.co/tFeqwkgVda',False,0,0,719,0.0,15,0,0,2016-12-04 17:02:39
805451729940709376,u'Alphabet Inc. $GOOGL Given \u201cOutperform\u201d Rating at Robert W. Baird https://t.co/IfBLjZup1b',False,0,0,638,0.0,17,0,0,2016-12-04 16:40:31
805468759804837889,u'RT @gneffa: Selectividad post-Trump:\n\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$BAC: +29%\n\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nvia @MktOutper\u2026',False,9,0,397,-2.0,31,0,0,2016-12-04 17:48:11
805463417448464392,u'Testing low value area. Bounce likely. $GOOGL $GOOG https://t.co/BcSa0LsHzv',False,0,0,19949,0.0,15,0,0,2016-12-04 17:26:58
805424747106471937,u'@wtp345 @Valuetrap13 In the case of $GOOGL they lose $5 a year on other bets. Offsets most of stock comp',False,0,0,5246,0.0,8,0,0,2016-12-04 14:53:18
805177023324946434,u'$GOOGL kdkcks',False,0,1,5,0.0,5,0,0,2016-12-03 22:28:56
805493111342460929,"u'Facebook, Alphabet, Foot Locker Lead 5 Stocks To Watch This Week https://t.co/asBBfQ4K6Q   $FB $GOOGL $ULTA $FL $SBUX'",False,0,0,1223,0.0,32,0,0,2016-12-04 19:24:57
805418461920980992,"u'19,079 Shares in Alphabet Inc. $GOOGL Acquired by Meag Munich Ergo Kapitalanlagegesellschaft MBH https://t.co/YwiydJ7JzB'",False,0,0,985,1.0,20,0,0,2016-12-04 14:28:19
805220873875652612,"u""in history, rofl the autocorrect is so bad; it's inserting most frequently used words, rather than the next common one, oops..\n\nGitg, $GOOGL""",False,0,1,114,-1.0,6,0,0,2016-12-04 01:23:11
805181647599583232,u'$GOOGL jdmxks',False,0,0,5,0.0,5,0,0,2016-12-03 22:47:18
805453948211658756,u'The stocks and options that will pop because of the #College Football Playoff $DPS $BWLD $PZZA $DPZ $BUD $TAP $WING $NKE $DIS $TWTR $GOOGL',False,0,1,552,0.0,43,0,0,2016-12-04 16:49:20
805454291699896320,u'Alphabet Inc. $GOOGL Rating Reiterated by Robert W. Baird https://t.co/FWljlBuwql',False,0,0,985,0.0,15,0,0,2016-12-04 16:50:42
805465513942024193,u'@MPerry1512 revamped my trade set up $DRYS $NVCN $EDU $TAL $ASNA $VTNR $HTBX $FNMA $FMCC $NVCN $TWTR $FB $SGY $RCAR\u2026 https://t.co/SEO60IEJeo',False,1,2,1390,0.0,59,0,0,2016-12-04 17:35:18
