ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794604580663414784,u'Microsoft Corporation: The Line in the Sand for $MSFT Stock - https://t.co/demeMvOoC5  #InvestorsBuz RT',False,0,0,885,0.0,17,0,0,2016-11-04 18:17:49
794604552012099584,u'Microsoft Corporation: The Line in the Sand for $MSFT Stock - Investors Buz https://t.co/1MEmwGtdjy',False,0,0,885,0.0,15,0,0,2016-11-04 18:17:42
794603951932903426,u'RT @dcarrtrading: Flat 100% cash but have some $NTES  $MSFT $BABA $GOOGL on alert for Long swing trades',False,3,0,754,-1.0,21,0,0,2016-11-04 18:15:19
794576697790107651,"u'$MMM, $AFL $BA $CSCO $CVS $JPM, $MA, $MSFT, $PEP, $LUV, $SBUX $V, $HON $CMI $DIS, $VFC. I like to own these picks, but not now.'",False,0,1,367,2.0,48,0,0,2016-11-04 16:27:01
794585489676365828,u'#Windows 10 updates will soon eat less bandwidth and battery life #infosec #security $MSFT #updates https://t.co/yDkrJKNDFf',False,0,0,2285,0.0,11,0,0,2016-11-04 17:01:58
794565891199528965,"u""Billionaires Ballmer and Gates fell out over $MSFT phone https://t.co/xgujAnL3TV They're worth $110 billion combine\u2026 https://t.co/qJapf4iGmK""",False,0,2,16121,2.0,15,0,0,2016-11-04 15:44:05
794586069782118400,"u""businessinsider: Steve Ballmer and Bill Gates have 'drifted apart' since Ballmer left Microsoft $MSFT \u2026 https://t.co/JqnV7VEI7L""",False,0,0,96,0.0,16,0,0,2016-11-04 17:04:16
794594163165687809,u'RT @martin_wolf_: #Jobs numbers miss mark but wages are up\u2014 #GreenLight for #Fed? $DJIA $AAPL $IBM $INTC $BA $DIS $MSFT $SPX $CSCO https://\u2026',False,1,0,142,-2.0,37,0,1,2016-11-04 17:36:26
794597982486335490,u'FireEye; The Bears Have Had Enough https://t.co/PXqLHIc8Zk $CHKP $FTNT $MSFT $FEYE',False,1,0,2212,0.0,29,0,0,2016-11-04 17:51:36
794587394141995008,u'#MarketUpdate @IBKR\n$FB $AAPL $AMZN  $NFLX $GOOG $MSFT $INTC $IBM $ORCL $CSCO $TSLA https://t.co/tvcAljpdWy',False,1,0,126791,0.0,49,0,0,2016-11-04 17:09:32
794573049953710084,"u""Analyzing Viking's Top Technology Picks https://t.co/peekc4XQ8B $AMZN $FB $JD $MSFT""",False,0,0,3043,2.0,20,0,0,2016-11-04 16:12:32
794594434579042304,u'RT @IBKR_TI: #MarketUpdate @IBKR\n$FB $AAPL $AMZN  $NFLX $GOOG $MSFT $INTC $IBM $ORCL $CSCO $TSLA https://t.co/tvcAljpdWy',False,1,0,1364,0.0,57,0,0,2016-11-04 17:37:30
794585965897596929,"u""Steve Ballmer and Bill Gates have 'drifted apart' since Ballmer left Microsoft $MSFT https://t.co/jTllAtozZ3 https://t.co/gEjuBCZz96""",False,0,0,85,0.0,17,0,0,2016-11-04 17:03:51
794586031618228224,"u""RT @martin_wolf_: $NTAP asks self if there's room for more than two\u2014lays off 6% of workers. $MSFT $AMZN #AWS #Azure $CSCO $HPE #EMC https:/\u2026""",False,2,0,142,-2.0,28,0,0,2016-11-04 17:04:07
794575766956679168,u'RT @maxjcm: Is Data Oil? $MSFT- $LNKD first battle lines over the evolving data economy are being drawn for #bigdata grab\n\nhttps://t.co/LkM\u2026',False,1,0,3953,-1.0,15,0,1,2016-11-04 16:23:20
794585721730400258,"u""businessinsider: Steve Ballmer and Bill Gates have 'drifted apart' since Ballmer left Microsoft $MSFT \u2026 https://t.co/YPKRIG3Rcd""",False,0,0,1004,0.0,17,0,0,2016-11-04 17:02:53
794595801070608384,u'FireEye; The Bears Have Had Enough https://t.co/ZLU4HgvvQq $CHKP $FTNT $MSFT $FEYE',False,1,0,4351,0.0,28,0,0,2016-11-04 17:42:56
794563659724779520,u'$VRX $AGN $MYL $MRK $TWTR $KO $PEP $TSRO $PRGO $IBM $MSFT $IEP $HLF\nSarepta PRV &amp; Secondary Assures Sarepta Debt Free Revenue Ramp Up',False,0,0,81,-1.0,54,0,0,2016-11-04 15:35:13
794585965381713921,"u""Steve Ballmer and Bill Gates have 'drifted apart' since Ballmer left Microsoft $MSFT https://t.co/Xm7RMkmTlf https://t.co/WuEuna96e8""",False,0,0,238,0.0,16,0,0,2016-11-04 17:03:51
794555015264370689,"u""Here's Why Apple Inc. Looks Undervalued at Today's Levels (AAPL)\n$AAPL $MSFT $GOOGL https://t.co/Hxj2qoASXJ https://t.co/MliiDyOUwR""",False,0,0,6542,0.0,35,0,0,2016-11-04 15:00:52
794564127989661696,u'$MSFT $AAPL:\n\nMicrosoft Designed the Touch Bar Long Before Apple\u2019s MacBook Pro:\n\nhttps://t.co/SURPlKcOAr',False,1,0,1131,-4.0,25,0,0,2016-11-04 15:37:05
794596128796733440,u'A failed close.... $MSFT https://t.co/1eOqMdWSVm',False,0,0,6350,-2.0,10,0,0,2016-11-04 17:44:14
794568170040397824,u'RT @NewsToDesk: $MSFT $AAPL:\n\nMicrosoft Designed the Touch Bar Long Before Apple\u2019s MacBook Pro:\n\nhttps://t.co/SURPlKcOAr',False,1,0,1364,-4.0,30,0,0,2016-11-04 15:53:08
794585007897518080,"u""Apple Preparing To Eat BlackBerry's Lunch, Again https://t.co/raZoFewMAN $GOOGL $GOOG $HAR $MSFT $AAPL $BBRY""",False,0,0,2048,0.0,37,0,0,2016-11-04 17:00:03
794557134134476800,"u'Not sure what good-if any-#BillGates #Foundation does, certainly does wonders for their tax burden! Break up $MSFT https://t.co/U6Q030KmDx'",False,0,0,355,1.0,13,1,0,2016-11-04 15:09:17
