ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803316536047976448,u'ChoiceTrade Brokerage Review https://t.co/mOxjtZXoWc | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/wo9WXWb98e',False,0,0,32735,3.0,27,0,0,2016-11-28 19:16:01
803315962627944448,"u""$AAPL's investments in ridesharing could signal its play for #autonomous / #connected cars. https://t.co/Ip7uA3oFVF""",False,0,0,1368,0.0,9,0,0,2016-11-28 19:13:45
803312461478694914,u'$AAPL https://t.co/badJy8QBxK',False,0,0,0,0.0,8,0,0,2016-11-28 18:59:50
803315993934106627,u'and $AAPL falls right back over on the 5 min. None here observation only',False,0,0,4748,0.0,5,0,0,2016-11-28 19:13:52
803311604523794436,"u'9to5Toys Lunch Break: up to $200 off 12-inch MacBook, NETGEAR Networking Sale, #Apple Penci... Read more: https://t.co/u0Vij4gfCd $AAPL'",False,0,0,264,0.0,23,0,0,2016-11-28 18:56:25
803317039267909637,u'Apple: The Trump Effect https://t.co/dOcSo1DFAk $GOOG $MSFT $GOOGL $AAPL',False,0,0,23,0.0,26,0,0,2016-11-28 19:18:01
803305205383233536,u'RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $\u2026',False,12,0,1082,0.0,89,0,0,2016-11-28 18:31:00
803312828555862017,u'$GOOG $AAPL WarChest: $BTGI !! https://t.co/A1QkCF7QI5 https://t.co/Dun507mMP7',False,0,1,63,0.0,23,2,0,2016-11-28 19:01:17
803307565325029378,u'#Apple Newest Rumor: A Mostly Bezel-Free 10.9-inch iPad Pro Set to Arrive. Read more: https://t.co/8RjjsM9y33 $AAPL',False,0,0,264,1.0,18,0,0,2016-11-28 18:40:22
803308043735887873,u'$SPY S&amp;P 500 Will Go Up Due to Bullish #Options Activity https://t.co/Hae2WaF4AE $SPX $DIA $DJIA $TLT $IWM $QQQ #stocks #stockmarket $AAPL',False,0,0,9691,0.0,40,0,0,2016-11-28 18:42:17
