ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794289425937297408,"u'\U0001f43b SHORT-TERM MOMENTUM PUT SWEEPERS HIT UP HEALTHCARE , $AAPL | ACTION IN REVIEW https://t.co/UJDBNy5xT4\n$THC $ESRX\u2026 https://t.co/z1RDvrzyRP'",False,1,0,40308,0.0,79,0,0,2016-11-03 21:25:30
794289464591859713,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nCan Someone ask her to DM me? https://t.co/7e1Fjac7yg',False,0,0,78,0.0,55,0,1,2016-11-03 21:25:40
794288681096007682,"u""#Apple has no idea what it's doing in the TV space, and it's embarassing. Read more: https://t.co/aPuGLPQiBk $AAPL""",False,0,0,105,-1.0,14,0,0,2016-11-03 21:22:33
794284093722808324,u'Tech giants including $AAPL $FB $AMZN $GOOGL $TSLA remain popular among our customers. More: https://t.co/CAQkneiQpS CapitalAtRisk',False,0,0,265,3.0,29,0,0,2016-11-03 21:04:19
794289845858344965,u'RT @a0c1c04e770a448: $SPX $GOOG $AMZN $FB $AAPL #TECHNICALANALYSIS #STOCKS MARKET GETTING TIRED HERE. 2120 A HARD SUPPORT LINE. A VIX SPIKE\u2026',False,3,0,90,-1.0,89,0,0,2016-11-03 21:27:11
794283033520177152,u'Apple Stock Price: 109.83 #apple $AAPL',False,0,0,79,0.0,7,0,0,2016-11-03 21:00:06
794287272866775041,u'APPLE $AAPL Technical Analysis Chart Video 11/3/2016 https://t.co/XogAxIgZWU #stocks #stock #market #trading #options #tradeideas #apple',False,0,0,1596,3.0,19,0,0,2016-11-03 21:16:57
794274750382145545,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,23,0,94,0.0,74,0,0,2016-11-03 20:27:12
794283323988312064,u'Tech giants including $AAPL $FB $AMZN $GOOGL $TSLA remain popular among our customers. More: https://t.co/n1v9EInAeZ CapitalAtRisk',True,0,0,13576,3.0,28,0,0,2016-11-03 21:01:16
794278624908214283,u'$AAPL #patent 20160323562: Time-of-flight depth mapping with flexible scan... https://t.co/WJYyTTuIaO #tech #IP https://t.co/3tVuqfXOwx',False,0,1,9454,3.0,17,0,0,2016-11-03 20:42:35
794286828429934594,u'Why Do I Day Trade? | New: https://t.co/FLRVWtXGOf | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success\u2026 https://t.co/eU7SdzxftR',False,0,0,102480,2.0,26,0,1,2016-11-03 21:15:11
794273611112648704,"u""first $FIT and now $GPRO! Have trouble believing $AAPL isn't somewhat eating their lunch (better camera fitness tracking + watch)""",False,0,0,57,2.0,12,1,0,2016-11-03 20:22:40
794281523050463232,"u'Will #Apple, Inc. Bring Touch ID to Mac Desktops Next?. Read more: https://t.co/Edyf0jhmPE $AAPL'",False,0,0,225,0.0,18,0,1,2016-11-03 20:54:06
794284300204208128,u'\U0001f195 Habr\xe1 tiendas de Apple en los locales de Fr\xe1vega \n\nhttps://t.co/a8Z1kiA471\n$AAPL',False,0,0,2160,0.0,10,0,0,2016-11-03 21:05:08
794276144640049152,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB $GPRO https:/\u2026',False,1,0,1349,-2.0,35,1,0,2016-11-03 20:32:44
794274530143309824,u'8 Awesome Accessories for Your #Apple Watch Series 2. Read more: https://t.co/Mg5B5iIRY0 $AAPL',False,0,0,225,4.0,16,0,0,2016-11-03 20:26:19
794287664967143429,u'$QQQ $AAPL $AMZN $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET Look at time stamp from QQQ call 6 days ago below. Full\u2026 https://t.co/EnOvz2fQXB',False,0,0,90,0.0,55,0,0,2016-11-03 21:18:31
794288681066475520,"u""#Apple has no idea what it's doing in the TV space, and it's embarassing. Read more: https://t.co/FFwUutL3kf $AAPL""",False,0,0,225,-1.0,12,0,0,2016-11-03 21:22:33
794282339102756864,u'This calm call hold/elevator music supposed soothe pain $GPRO longs from this latest soiling bed?\n\n$AAPL $FB $AMZN $SNE @jimcramer @CNBCJosh',False,0,0,258,3.0,23,0,1,2016-11-03 20:57:21
794286189155155969,u'At least demand not the issue with $GPRO &amp; now at full production after initial issues. \n\n$AAPL $FB $AMZN $SNE',False,0,0,258,-1.0,18,0,0,2016-11-03 21:12:39
794286039825141760,"u""#Apple Campus 2 Officially Looks Like a 'Spaceship'. Read more: https://t.co/5dJ5x83DaI $AAPL""",False,0,0,61,2.0,14,0,0,2016-11-03 21:12:03
794276061072785415,u'With such strong brand equity &amp; this weak print/outlook $GPRO really needs to be part of larger co like $AAPL $FB $AMZN $SNE @CNBCJosh @CNBC',False,1,0,258,2.0,27,0,0,2016-11-03 20:32:24
794279502847188992,u'#Apple The Pricey Touch Bar-Free MacBook Pro Wants to Be Your Next MacBook Air. Read more: https://t.co/M5XRf6cNzN $AAPL',False,0,0,105,1.0,26,0,0,2016-11-03 20:46:05
794284641150595072,u'#Apple Opinion: How long before an iPhone completely replaces standalone cameras?. Read more: https://t.co/IV73qeH6ed $AAPL',False,0,0,105,0.0,12,0,1,2016-11-03 21:06:30
794283026171629568,"u""Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/hUsAYSw9V7 $AMD $MSFT $TSLA $AAPL""",False,0,0,2049,-2.0,29,0,1,2016-11-03 21:00:05
794286252170231808,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,101,-1.0,33,0,0,2016-11-03 21:12:54
794280183553519616,u'RT @TradersCom: Twilio $TWLO Earnings Summary Nov 3 2016 #cloud $AAPL $AMZN $GOOGL $FB https://t.co/J0cx7TbWK8',False,1,0,1349,0.0,31,0,0,2016-11-03 20:48:47
794281011173527552,u'Down Moves:\n-3.9% $XBI\n-2.9% $IBB\n-1.9% $USO\n-1.2% $XRT\n-1.1% $AAPL\n-1% $QQQ\n-0.9% $XLV $FDN $XLK\n-0.8% $EWZ $SLV $TLT\n-0.7% $XLP $MTUM',False,1,0,4408,-2.0,46,0,0,2016-11-03 20:52:04
794273605999857664,"u'RT @androsForm: $AAPL [stc] $115 Ps @ 5.55 | Closed half remaining position, holding 1/4 original position  [+70.7%]'",False,22,0,3,0.0,9,0,0,2016-11-03 20:22:39
794279502117412864,u'#Apple The Pricey Touch Bar-Free MacBook Pro Wants to Be Your Next MacBook Air. Read more: https://t.co/Ocd8l7W5ZG $AAPL',False,0,0,225,1.0,25,0,0,2016-11-03 20:46:04
794283541324447744,u'iPhone by @Apple Grabs 104% Of Smartphone Industry Profit In Q3 - something funny going to happen to Android $AAPL https://t.co/jk3X6HHACp',False,0,0,781,6.0,19,0,0,2016-11-03 21:02:07
794277182805856256,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,190,-1.0,33,0,0,2016-11-03 20:36:51
794276149492908033,u'RT @ProfectusHldgs: My trading strategy Profectus System 1: https://t.co/rxNHdKKjGI $RWLK $EGLT $TWLO $FNBC $HMNY $BTUUQ $OPTT $SPY $AAPL $\u2026',False,1,0,1349,0.0,49,0,0,2016-11-03 20:32:45
794285107930546176,u'#Apple iPhone Grabs 104% Of Smartphone Industry Profit In Q3. Read more: https://t.co/q5GF2pazsU $AAPL',False,0,0,225,2.0,17,0,0,2016-11-03 21:08:21
794285303775137792,"u""Koogeek's inexpensive Wi-Fi Smart Plug: HomeKit compatible and great-looking https://t.co/vzvTp6uhgX\u2026 https://t.co/uq8bYdS2Wi""",False,0,0,1584,4.0,12,0,0,2016-11-03 21:09:08
