ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798733031276060672,"u'RT @BColwell_ALT: ""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw $GOOG $G\u2026'",False,2,0,6871,0.0,16,0,0,2016-11-16 03:42:49
798732642141270017,u'RT @vantillian: $NECA simply EXPLOSIVE action!!! $drys $tsla $goog $obci $sino $cgrw $cnab $ammj $mcoa $mtl $ceco $obci $sfor $fnma $onci $\u2026',False,8,0,51,0.0,15,3,0,2016-11-16 03:41:16
798695632064094210,u'$FB $TSLA $ORCL\n\nNeed more trade ideas? USE THIS! https://t.co/c0dcwh5La0 https://t.co/nHti6RVLSf',False,0,0,27,0.0,24,1,1,2016-11-16 01:14:12
798732614932852740,u'RT @vantillian: $NECA simply EXPLOSIVE action!!! $drys $tsla $goog $obci $sino $cgrw $cnab $ammj $mcoa $mtl $ceco $obci $sfor $fnma $onci $\u2026',False,8,0,60,0.0,15,3,0,2016-11-16 03:41:09
798680892633993221,u'$TSLA $ATVI $GILD\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/LUlx6vHMJk',False,0,0,4,3.0,27,0,0,2016-11-16 00:15:38
798708193182547968,u'RT @Investing_Books: Market Wizards by Jack Schwager: https://t.co/HajQ4ZBapK $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO',False,1,0,1363,0.0,43,0,0,2016-11-16 02:04:07
798731351700684801,u'RT @ChairmanTaylor: Remember when the stock market was going to crash when @realDonaldTrump was elected?\n\n$SPY $SPX $DJI $AAPL $AMZN $FB $T\u2026',False,1,0,3252,-2.0,27,0,1,2016-11-16 03:36:08
798692925588832256,u'$OBCI $TSLA $WTI\n\nTrade ideas in real-time https://t.co/lR1odKCIg7 https://t.co/4zWTcD3jia',False,0,0,9,0.0,19,0,0,2016-11-16 01:03:27
798687081233084417,"u""#Residential #Energy #Storage: Not 'One Size' #Market. $ENPH $ITRI $SEDG $SMTGF $TAN $TSLA #Enphase #Solar #Lithium https://t.co/ahDaC7DUy8""",False,0,0,3346,0.0,38,0,0,2016-11-16 00:40:13
798668241199448064,"u""Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO...\nhttps://t.co/dH9JBv1MZO $AAPL, $GOOG, $HAR, $SSNLF, $TTM, $TWTR, $FB, $TSLA""",False,0,1,536,-3.0,46,0,2,2016-11-15 23:25:21
798708724223406080,u'Tesla Motors Inc (TSLA) Quietly Set Itself Up for a HUGE Q4 https://t.co/MiTAAj5HSl $TSLA $F $GM #auto #earnings https://t.co/z1bz8uF1ut',False,0,0,89,1.0,30,0,0,2016-11-16 02:06:13
798662959358689280,u'Important for $TSLA and other self drive leaders. States control self drive\n\nRead: https://t.co/S7kmj6I17X',False,0,0,192,2.0,10,0,0,2016-11-15 23:04:22
798727581931540484,"u'RT @Oldie_Records: $TSLA $SCTY\nOpinion:\nWithin a few years #Investors\'ll realize #SolarCity was a ""great purchase"" by #Tesla:\nhttps://t.co/\u2026'",False,1,0,13422,-1.0,18,0,0,2016-11-16 03:21:09
798666158110969860,u'$TSLA - Intel Courts Autonomous Car Makers -- 2nd Update https://t.co/Vh6eVlk3TG',False,0,0,2721,0.0,14,0,0,2016-11-15 23:17:05
798683753614872576,u'$TSLA Continues to weaken. Likely headed to test 140 area. https://t.co/Ve4LtAX7Pe',False,0,0,405,0.0,11,0,0,2016-11-16 00:27:00
798731039166304256,u'RT @vantillian: $NECA simply EXPLOSIVE action!!! $drys $tsla $goog $obci $sino $cgrw $cnab $ammj $mcoa $mtl $ceco $obci $sfor $fnma $onci $\u2026',False,8,0,40,0.0,15,3,0,2016-11-16 03:34:54
798679966481350657,u'$TSLA $DGX $PIR\n\nThe SIMPLEST way to find out stocks to buy! - https://t.co/9m9KpS7ewb',False,0,0,6,0.0,21,1,0,2016-11-16 00:11:57
798665827495002113,u'$TSLA $SPY vantillian: He had a good day ---&gt; https://t.co/VUShTJE6CJ https://t.co/CrMITOQxVm',False,1,4,29688,3.0,23,0,0,2016-11-15 23:15:46
798719882300887040,"u""I'll take the under on the next revision if anyone wants to give me even money! $tsla \n https://t.co/cPUxJO3c2r""",False,0,1,368,0.0,5,1,0,2016-11-16 02:50:34
798666173395017728,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,33,0,30,-1.0,12,0,0,2016-11-15 23:17:08
798670393586241537,"u'$NFLX failed today but w/ higher high &amp; higher low. MACD flats, RSI turning up. Strong bounce incoming $FB $BAC\u2026 https://t.co/jjAes6RCRq'",False,0,1,54,0.0,21,0,0,2016-11-15 23:33:55
798708724152041473,u'Tesla Motors Inc (TSLA) Quietly Set Itself Up for a HUGE Q4 https://t.co/th0pPg5Wbj $TSLA $F $GM #auto #earnings https://t.co/6VV8cAcjCo',False,0,0,2151,1.0,29,0,0,2016-11-16 02:06:13
798696981669429248,u'RT @barronstechblog: Mobileye: Wells Enthusiastic Over New \u2018Level 4 Autonomous\u2019 Agreements - Tech Trader Daily - $MBLY $TSLA $NVDA https://\u2026',False,2,0,29,3.0,25,0,0,2016-11-16 01:19:34
798698300488777732,u'$TSLA $SIRI $DCIX\n\nWant to INCREASE PROFITS? USE THIS! https://t.co/TCms4pgRRQ https://t.co/e5hwC12fj7',False,0,0,6,3.0,41,1,1,2016-11-16 01:24:48
798667891646361600,u'$CRBP $MSFT $TSLA $T $NAV $JPM\n\nFind Stocks to Trade - https://t.co/9m9KpS7ewb\n\nhttps://t.co/DEZfG7IJLP',False,0,0,6,0.0,32,0,0,2016-11-15 23:23:58
798726542230753280,"u""$TNXP $SNC $GBX $TSLA $AMN \n\nStock Signals, Before They're Old - https://t.co/uUNgXePjJV \n\nhttps://t.co/crTfzf2YBg""",False,0,0,5,0.0,31,0,0,2016-11-16 03:17:01
798732345851322368,"u'TSLA Baidu, Inc. Ex-Div Date\nRead More --&gt; https://t.co/WXk4lRWWbe\n\n$TSLA $EBIX $SM #stocks'",False,0,0,269,0.0,26,0,0,2016-11-16 03:40:05
798683697826398208,u'$TTS $BPY $EGBN $TSLA\n\nAlgorithmic Buy/Sell Alerts - https://t.co/LUlx6vHMJk',False,0,0,4,0.0,23,0,0,2016-11-16 00:26:47
798681441689280512,u'$TSLA $SPY workofmajik: $$COHO$$. Ready to get lit up$$$ - workofmajik https://t.co/xoOx6tGztB',False,3,2,29688,3.0,15,0,0,2016-11-16 00:17:49
798688807902203904,u'$FDP $ORCL $TSLA\n\nThe BEST STOCK ALERTS IN REAL TIME. PERIOD. https://t.co/e7xamEAwTy https://t.co/BAVyAnHwf4',False,0,0,7,3.0,51,0,0,2016-11-16 00:47:05
798677804980301824,u'RT @Investing_Books: The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqz5q24 $AAPL $AMZN $TSLA $SPY $IBM $INTC',False,1,0,22424,0.0,36,0,0,2016-11-16 00:03:22
