ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800973591349227520,u'Harsh truths about fake news keep on coming for $FB $AAPL $TWTR\n\n https://t.co/6i30e15LeO',False,0,0,18,-5.0,13,0,0,2016-11-22 08:06:00
800973473623474176,u'Apple Weighing iPhone Move Back To U.S.? $AAPL https://t.co/ljoQeKCFzz',False,0,0,434,0.0,16,0,1,2016-11-22 08:05:32
800950715388755973,u'@fxsignals4pips Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1270,3.0,22,0,0,2016-11-22 06:35:06
800961309823139840,"u'RT @electronic_eqpt: Samsung Customers Remain As Loyal As #Apple, Despite Note 7 Fiasco [REPORT]. Read more: https://t.co/39YPqis8nF $AAPL'",False,1,0,3039,0.0,26,0,0,2016-11-22 07:17:12
800958661086494721,"u""RT @Richard_STv: Can Sirius XM's Business Model Last - Forbes http://t.co/WMgVlKZJ $SIRI $AAPL $P $LMCA $GOOG""",False,2,0,264,0.0,36,0,0,2016-11-22 07:06:40
800947257776304133,u'https://t.co/Rc2WKdyqgv &lt;-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $GPRO $TUBE $HALO $AAPL',False,0,0,270,-1.0,53,1,0,2016-11-22 06:21:21
800943977167892480,u'#Apple Watch Series 1 review: Second-best is still pretty darn good. Read more: https://t.co/Jm0wv61Zvx $AAPL',False,0,0,255,7.0,11,0,0,2016-11-22 06:08:19
800952580931194880,u'MacHashNews: How to monitor websites visited on a home network https://t.co/HeOM2a8Ttd #Macworld $AAPL #mac #Apple #applekeynote #iphone #\u2026',False,1,1,719,0.0,14,0,0,2016-11-22 06:42:30
800957075245383681,u'Dies sind die am meisten besprochenen #Aktien des Tages\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/CK7M1VWVuG\u2026 https://t.co/ERDrMMww7w',False,2,1,6516,-3.0,37,0,0,2016-11-22 07:00:22
800966122417704960,"u'RT @BoardCentral: $AAPL ""Re: Trump vs Apple"" on The Motley Fool message boards: https://t.co/56hv21UQ7G'",False,1,0,1379,-2.0,17,0,0,2016-11-22 07:36:19
800969617652879360,u'PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkEFep https://t.co/owCtmRY6Dy',False,0,0,82,0.0,21,1,0,2016-11-22 07:50:12
800966095158976512,u'#Apple Sharpens Focus by Dropping Wireless Router Business. Read more: https://t.co/kxoUjUaZ7j $AAPL',False,0,0,255,3.0,15,0,0,2016-11-22 07:36:12
800957778667958272,u'Dies sind die am meisten besprochenen #Aktien des Tages\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/BUSgIJaU4Y\u2026  V\xeda Sentifi_DE',False,0,0,534,-3.0,36,0,0,2016-11-22 07:03:10
800965276237959168,u'$VXX easiest short in the world. Tomorrow I will sell and go on a nice vacation $SPY $SPX $QQQ $VIX $AMZN $AAPL',False,0,0,67,3.0,25,0,0,2016-11-22 07:32:57
800955525282177024,u'#Apple Teases One-Day Black Friday Shopping Event. Read more: https://t.co/JN4SmyDPoZ $AAPL',False,0,0,255,0.0,19,0,0,2016-11-22 06:54:12
800942418669359105,"u'#Apple Siri May Come to iMessage, and Bring Along P2P Payments. Read more: https://t.co/O7VoPaJzkB $AAPL'",False,0,0,118,0.0,20,0,0,2016-11-22 06:02:08
800962675563859969,"u""#Apple iPhone's Price Could Touch the Sky Under Trump's Regime. Read more: https://t.co/pxxqcwHSdm $AAPL""",False,0,0,118,0.0,16,0,0,2016-11-22 07:22:37
800960036092710912,u'RT @stockstreamtv: https://t.co/NUVvxbr7wW // Stock Market Recap 9-9-16 $SPY $QQQ $TLT $USO $AAPL... // $XLE #trading #investing #stocks ht\u2026',False,2,0,1379,0.0,28,0,0,2016-11-22 07:12:08
800965860026294272,u'broker broker broker broker broker account $SPY $SPX $VXX $VIX $QQQ $AAPL $AMZN',False,0,0,67,0.0,23,0,0,2016-11-22 07:35:16
800955629493977088,u'@foodyste1 Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1055,2.0,18,0,0,2016-11-22 06:54:37
800949708567040000,u'The Closing Bell is out! https://t.co/RZ9nzzNErW $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,1,0,1089,0.0,70,1,0,2016-11-22 06:31:06
800963209033351169,u'RT @361Capital: Up Moves:\n+4.4% $USO\n+4.2% $XOP\n+3.5% $EWZ\n+2.6% $OIH\n+2.4% $XLE\n+2.1% $GDX\n+2% $EWC $XME\n+1.5% $AAPL\n+1.4% $SPHB $EWU\n+1.2\u2026',False,2,0,139,1.0,40,0,0,2016-11-22 07:24:44
800967780363214848,u'https://t.co/ZWoAw0DoZg &lt;-- timothy sykes guide to the best #pennystock brokers! Must see free video! $CASY $AKRX $AAPL $OCUL $RGA',False,0,1,746,4.0,25,2,0,2016-11-22 07:42:54
800952002293305344,u'Positive Start to the Week; Energy Leads $MSFT $QQQ $AAPL $AMZN $IWM $FB $GOOGL https://t.co/chVO59UQga',False,1,1,2090,2.0,34,0,0,2016-11-22 06:40:12
800955525210873857,u'#Apple Teases One-Day Black Friday Shopping Event. Read more: https://t.co/UPn8aWJStq $AAPL',False,0,0,118,0.0,18,0,0,2016-11-22 06:54:12
800962099216158720,u'RT @Mariasurfers812: MacHashNews: How to monitor websites visited on a home network https://t.co/HeOM2a8Ttd #Macworld $AAPL #mac #Apple #ap\u2026',False,1,0,3039,0.0,17,0,0,2016-11-22 07:20:20
800966095142195201,u'#Apple Sharpens Focus by Dropping Wireless Router Business. Read more: https://t.co/RrXjgXCgXT $AAPL',False,1,1,118,0.0,18,0,0,2016-11-22 07:36:12
800944860798717952,u'Is it time? Apple faces decade of uncertainty after next year\u2019s iPhone $aapl #tech #monday https://t.co/wuAMjsQTM2',True,4,3,101605,0.0,8,0,1,2016-11-22 06:11:50
800964757888999424,u'$AAPL:US Apple Weighing iPhone Move Back To U.S.? #APPLE INC  https://t.co/DHiRksfoid #NASDAQ',False,0,0,2787,0.0,31,0,1,2016-11-22 07:30:54
800945998004502528,"u'#Apple may have ceased development of networking products, shifts resources to other areas. Read more: https://t.co/IPzrsLneQv $AAPL'",False,0,0,255,0.0,10,0,0,2016-11-22 06:16:21
