ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802289684193775616,"u'RT @Delta_Desk: Try NEW TECH next week \n\ndesktop, $twtr #BOts + more\nTest @ https://t.co/PFxwl48lc1\n#trading #trader #startup #fintech #UI'",False,3,0,8626,0.0,19,0,0,2016-11-25 23:15:41
802289385748201473,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,560,0,838,0.0,17,0,0,2016-11-25 23:14:30
802269585668009986,"u'$TWTR ""you don\'t absolutely 100% agree with me, and my views so IM GUNNA BLOCK YOU, because I\'m tolerant and accepting........\U0001f914\U0001f602\U0001f914\U0001f44c\U0001f3fd\U0001f914\U0001f602'",False,0,0,756,3.0,27,0,0,2016-11-25 21:55:49
802261252546379780,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $18.06.'",False,0,0,361,0.0,7,0,0,2016-11-25 21:22:42
802270140490543109,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,560,0,2296,0.0,17,0,0,2016-11-25 21:58:01
802275614069817344,u'RT @timothysykes: Change is coming &amp; you must adapt! https://t.co/vqiXXxfEO8 how to protect yourself this winter $FB $TWTR',False,1,0,71,1.0,13,1,0,2016-11-25 22:19:46
802285536039829505,u'RT @My2017World: $TWTR #Twittergate #Pizzagate https://t.co/zN7BmSHBmr',False,4,0,1003,0.0,15,0,0,2016-11-25 22:59:12
802283289591607304,u'#Twitter Keeps Doing Less With More... $twtr #socialmedia #content #marketing #socialmediamarketing $fb $lnkd #news https://t.co/PNoJBQiDxH',False,0,0,1187,0.0,13,0,0,2016-11-25 22:50:16
802271078831661056,"u'RT @rb_trader: Try NEW TECH next week \n\ndesktop, $twtr #BOts + more\nTest @ https://t.co/Vn0lKp9vb8\n#trading #trader #startup #fintech #UI'",False,2,0,713,0.0,17,0,0,2016-11-25 22:01:45
802269713745199104,u'$TWTR extremely',False,0,0,756,0.0,4,0,0,2016-11-25 21:56:19
802248096881242116,u'8 of my students speak up https://t.co/3RdMoCr76C I LOVE getting feedback from everyone $FB $TWTR',True,2,8,139210,3.0,15,0,0,2016-11-25 20:30:26
