ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804477913089343488,u'RT @DozenStocks: Dow #Stocks Trend $GS $JPM $UNH $CVX $DD $BA $CAT $GE $TRV $AXP $XOM $DIS $HD $UTX $MCD $NKE $MSFT $VZ $IBM  @ https://t.c\u2026',False,1,0,1396,3.0,59,0,0,2016-12-02 00:10:55
804477549728432128,u'RT @ericjackson: The $MSFT exec who tried to buy $YHOO in 08 for $46B is your new barista at $SBUX https://t.co/T0xvxzjVd2',False,10,0,1889,0.0,18,0,0,2016-12-02 00:09:28
804458987714285570,"u'$MSFT | CRISPR THERAPEUTICS AG is up 274% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/rEfLU1rXN8'",False,0,0,9118,0.0,30,0,0,2016-12-01 22:55:43
804474938748968964,u'RT @ericjackson: The $MSFT exec who tried to buy $YHOO in 08 for $46B is your new barista at $SBUX https://t.co/T0xvxzjVd2',False,10,0,20378,0.0,18,0,0,2016-12-01 23:59:06
804460334065078277,u'$SBUX $MSFT:\n\nMeet the tech guy who is about to take over Starbucks:\n\nhttps://t.co/X8Xb4okqJr',False,0,0,1410,-4.0,13,0,0,2016-12-01 23:01:04
804472757081800704,u'RT @maxjcm: RightScale Compares Pricing $AMZN #AWS vs $MSFT #Azure vs $GOOGL #Cloud Pricing: Compute Instances\n\nhttps://t.co/DqjZc2fPe0 htt\u2026',False,2,0,4473,0.0,30,0,0,2016-12-01 23:50:26
804464164475256833,u'RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $\u2026',False,24,0,224,0.0,89,0,0,2016-12-01 23:16:17
804445891696488457,u'RT @MattMargolis24: #Vuzix waveguides head to head versus #Microsoft #HoloLens $VUZI $MSFT https://t.co/n7SuD4bsnK',False,4,0,26,0.0,19,0,0,2016-12-01 22:03:41
804431724306432000,"u'RT @LaMonicaBuzz: Howard Schultz to stay exec chairman at $SBUX. New CEO will be Kevin Johnson, the COO who formerly was at $MSFT and $JNPR.'",False,8,0,598,0.0,28,0,0,2016-12-01 21:07:23
804445239331065858,u'RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $\u2026',False,24,0,137,0.0,89,0,0,2016-12-01 22:01:05
804470677764009984,"u""@FilmProfessor9 @yusschr @NotaBubble maybe $CRM is back on $MSFT 's or $ORCL 's radar ; selloff is way overdone w Trump &amp; currency concerns""",False,0,0,294,0.0,16,0,0,2016-12-01 23:42:10
