ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794184543221805056,u'RT @businessinsider: Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/HfQ5KEvhlZ https://t.co/jtFIb8oGyY',False,15,0,113,0.0,18,0,0,2016-11-03 14:28:44
794184479283609600,"u""RT @TheStreet: Jack Dorsey clearly isn't distracted by Twitter: https://t.co/fboW6xWz0i $TWTR $SQ https://t.co/jU6DNX8Iim""",False,2,0,1442,-1.0,20,0,0,2016-11-03 14:28:29
794184584011231234,u'RT @CarterMansbach: Pretty groovy stuff @gov good work @jack @adambain @twitter @leslieberland @anthonynoto \n#RockTheVote \n$twtr https://t.\u2026',False,3,0,1442,4.0,8,0,0,2016-11-03 14:28:54
794173044004560899,u'$twtr $14 puts shorted before earnings worthless.  Shorted dec $14',False,0,0,101,-2.0,1,0,0,2016-11-03 13:43:03
794183544872370180,u'I guess $TWTR is getting rid of Vine in an attempt to avoid mass sharing of the upcoming perp walk #HillaryIndictment',False,0,0,2337,-1.0,8,0,0,2016-11-03 14:24:46
794180279728537600,u'RT @businessinsider: Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/HfQ5KEvhlZ https://t.co/jtFIb8oGyY',False,15,0,661,0.0,18,0,0,2016-11-03 14:11:48
794176468150468609,"u""RT @AaronBack: For me, Game 7 would have been much less fun without Twitter.  There's got to be a way to make good money off this platform.\u2026""",True,2,0,2589,7.0,8,0,0,2016-11-03 13:56:39
794180815517163522,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,338,2.0,20,1,0,2016-11-03 14:13:56
794176086842241024,u'Stocks in play jueves 03 de noviembre 2016: \n$AAPL $FB $TWTR $BABA $NUGT $VRX $FIT $GDX $LSCC $AUPH $FSLR $CS $CHK\u2026 https://t.co/Vh9ifuTFDp',False,0,0,4364,1.0,49,0,0,2016-11-03 13:55:08
794180000551436292,u'RT @SAI: Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/92xytk5k4P https://t.co/2pcqOj97bu',False,8,0,3134,0.0,14,0,0,2016-11-03 14:10:41
794167230233645056,u'RT @StockMoneyAlert: https://t.co/PodVde0nMY  &lt; I\u2019ve been a member of Jason Bond Picks for 2 years here is my REVIEW of his alerts service\u2026',False,1,0,6590,0.0,19,0,0,2016-11-03 13:19:57
794168492454912001,u'RT @Pennystocker1: Learn the secrets of pennystock trading in this video https://t.co/BQ284HjmK3 $FB $STUDY $TWTR',False,1,0,6590,0.0,19,0,0,2016-11-03 13:24:58
794175072491671552,u'SoGoTrade Brokerage Review | https://t.co/zvRdIYcZ1I #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD\u2026 https://t.co/jRNbcOhbOG',False,0,0,31210,0.0,33,0,0,2016-11-03 13:51:06
794181867062689793,u'RT @businessinsider: Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/HfQ5KEvhlZ https://t.co/jtFIb8oGyY',False,15,0,2647,0.0,18,0,0,2016-11-03 14:18:06
794170543260008448,u'Cut $TWTR trading L at $17.50 from $17.66 for a loss.',False,0,0,7492,-4.0,6,0,0,2016-11-03 13:33:07
794177836110254080,u'Momentum #DayTrading Strategies for Beginners | Learn to Day Trade Bull Flags https://t.co/Gsv4D5OuXG $TWTR $FB $SPY https://t.co/AH2P6gEKnQ',False,0,0,46907,0.0,30,0,0,2016-11-03 14:02:05
794180731220017154,u'Are we really going to go a whole week without a $TWTR buyout rumor?',False,0,1,172,0.0,5,0,1,2016-11-03 14:13:36
794176491739193344,"u""$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ \n\nThe Allergan $195's WIN! https://t.co/4NBTZjc4uz""",False,0,0,79,4.0,59,1,0,2016-11-03 13:56:45
794167039954800641,u'$ADPT is set for a bounce back to +$20. $NFLX $WDAY $CRM $SPLK $DATA $FEYE $TSLA $UA $PFPT $Z $AAPL $TWTR $BABA $FIT $IMPV $FTNT $YELP $BABA',False,0,0,507,1.0,69,0,0,2016-11-03 13:19:11
794177550465503232,u'$TWTR needs to sell at some point and $DIS is the right fit',False,0,1,369,1.0,7,0,0,2016-11-03 14:00:57
794164983860985856,u'@carlquintanilla @jimcramer @CNBC but $twtr',False,0,0,305,0.0,4,0,0,2016-11-03 13:11:01
