ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798931952610836480,u'Falling wholesale prices for used $tsla is compounding an already huge liability for the legacy lease guarantees that are not accounted for',False,0,0,126,0.0,1,0,0,2016-11-16 16:53:15
798932493298782209,"u'$GNID #Doctor Direct - Protect Your Patients, Make Money, No Cost to You $AAPL $SPY $FB $CBIS $AMZN $TSLA $AMDA $QQQ https://t.co/J7Th6XgjCA'",False,0,0,57343,0.0,47,0,0,2016-11-16 16:55:24
798913216319541250,u'@GrantDossetto @BagholderQuotes the bulls have been right for years by the way $tsla',False,0,0,10,0.0,4,0,0,2016-11-16 15:38:48
798923893272678404,"u""New technology, new problems. Worse with something that moves 60 mph. But $TSLA's biggest problem is finding $$$ to\u2026 https://t.co/PylXWBt4Fb""",False,0,0,386,-7.0,12,0,0,2016-11-16 16:21:14
798925305335398400,u'RT @businessinsider: This fully autonomous AI company could be crucial for self-driving cars $TSLA https://t.co/q4Jxfek8xM https://t.co/6H3\u2026',False,6,0,263,0.0,12,0,0,2016-11-16 16:26:50
798911642570407937,"u""Someone said 'I want to buy $TSLA' \n\nWhy? Do you not like money? Do you want to be a hero?\n\nDon't catch a falling k\u2026 https://t.co/DwhcPkYk4C""",False,0,0,142,5.0,14,0,3,2016-11-16 15:32:33
798923762364252160,"u'@MichaelELewitt:Funny, #Valeant $VRX is one of my biggest winners!U have to get on right side of bad stock.\nhttps://t.co/i4FztFuOzr\n&amp;\n$tsla!'",False,0,0,816,1.0,12,2,0,2016-11-16 16:20:42
798907519510970370,"u""$TSLA $SPY Ogclip \xa9: $SNMN. Under 1 mily at 0006. It's gross https://t.co/9svuViWVwL""",False,2,4,29691,-2.0,18,0,0,2016-11-16 15:16:10
798907244347879425,u'$TSLA\U0001f4a9\U0001f4a9',False,0,1,331,0.0,6,0,0,2016-11-16 15:15:04
798922190053724161,u'RT @businessinsider: This fully autonomous AI company could be crucial for self-driving cars $TSLA https://t.co/q4Jxfek8xM https://t.co/6H3\u2026',False,6,0,629,0.0,12,0,0,2016-11-16 16:14:28
798926186579640320,u'RT @simplisticpro: businessinsider: This fully autonomous AI company could be crucial for self-driving cars $TSLA \u2026 https://t.co/UtwF3u6Voi',False,1,0,51,0.0,12,0,0,2016-11-16 16:30:20
798920707610738692,"u'$TSLA still not oversold, merger vote coming up https://t.co/JCGgPALvPf'",False,0,0,16,-2.0,11,0,0,2016-11-16 16:08:34
798902868048809984,u'@diggydoy @jimcramer $TSLA can\u2019t sustainably rally until it gets that capital raise behind it. I think it would rally if it did.',False,0,1,8347,2.0,5,0,0,2016-11-16 14:57:41
798902946306072577,u'RT @WallStJesus: BULL SWEEPERS = $TWLO $CTRP \n\nBULL FLOW = $AMD $TSLA $NFLX $NM',False,5,0,1062,0.0,46,0,0,2016-11-16 14:57:59
798903037481848832,u'Mirkin u know u my boy blue . But $amzn $googl $tsla not trading ? What u talking about Willis https://t.co/xXb6KLrfe9',False,0,1,9407,0.0,7,0,1,2016-11-16 14:58:21
798922588617670657,u'businessinsider: This fully autonomous AI company could be crucial for self-driving cars $TSLA https://t.co/hrFmoTlaAe \u2026',False,0,0,23104,0.0,10,0,0,2016-11-16 16:16:03
798923029661110272,u'RT @daytrend: $TSLA https://t.co/lVW9ZnY6yM',False,1,0,1839,0.0,11,0,0,2016-11-16 16:17:48
798903462448824320,u'Latest Acquisition To Solve Production Issues For Tesla Motors Inc $TSLA https://t.co/NG52rg7Qr8',False,1,1,416,1.0,17,0,0,2016-11-16 15:00:03
798928813895786496,u'#tech companies steal the show at the #LAautoshow $SSNLF $HAR $UBER $GM $F $TM $NSANY $TSLA #stocks #Finance #cars https://t.co/bpDNPIKMXz',False,0,0,773,-2.0,36,0,0,2016-11-16 16:40:47
798923329294004224,u'Calling strong buy on $TSLA and $BIDU again today. see my previous posts.... https://t.co/6O1uvctRwd',False,0,0,36,2.0,11,0,0,2016-11-16 16:18:59
798908525011419137,u'$tsla took 1/2 off for cash flow breakeven stop balance #boring cc @TradeIdeas1 lololol https://t.co/OclqhnfPgj',False,0,2,9407,0.0,4,0,0,2016-11-16 15:20:10
798919157001527296,u'Tech companies steal the thunder at the L.A. Au... $SSNLF $HAR $UBER $IBM $GM $F $TM $FCAU $HMC $NSANY $TSLA https://t.co/tYMo9qyp74',False,0,0,695,-2.0,42,0,0,2016-11-16 16:02:24
798922105706270721,u'This fully autonomous AI company could be crucial for self-driving cars $TSLA https://t.co/q4Jxfek8xM https://t.co/6H3heWlwCM',True,6,5,1680100,0.0,13,0,0,2016-11-16 16:14:07
798923095335530496,u'Does #FaradayFuture have a future? Faraday falls behind on auto plant construction payments - #EV $GM $F $TSLA https://t.co/m1QszLPbbj',False,0,0,147,0.0,16,0,1,2016-11-16 16:18:03
798906293092253697,"u'""Hyundai announces 4 new all-electric cars by 2020"" https://t.co/SFhAYxa11V WITHIN 3 YEARS $TSLA WILL HAVE AT LEAST 40 DIRECT COMPETITORS'",False,0,0,1489,0.0,53,0,0,2016-11-16 15:11:17
798903936811958273,"u'RT @TeslaAgnostic: Discussion on $TSLA starts again in Norway, (Subsidies for the rich)\nhttps://t.co/vsoHhTVIWT'",False,1,0,1489,2.0,17,0,0,2016-11-16 15:01:56
798922340474167297,u'businessinsider: This fully autonomous AI company could be crucial for self-driving cars $TSLA \u2026 https://t.co/1rjLNA6kbb',False,0,0,529,0.0,10,0,0,2016-11-16 16:15:03
798926024646004736,u'RT @businessinsider: This fully autonomous AI company could be crucial for self-driving cars $TSLA https://t.co/q4Jxfek8xM https://t.co/6H3\u2026',False,6,0,62,0.0,12,0,0,2016-11-16 16:29:42
798928633138061312,"u'RT @tklempay: @no_pullbacks Per her video, here is my new portfolio $TSLA $AAPL $BAC $ERX $SPXL $NUGT $FAS $YINN $EDC and other 3x ETFs!'",False,1,0,1137,0.0,38,1,0,2016-11-16 16:40:04
798907556420812800,u'$TSLA getting smashed lately',False,0,0,3514,0.0,4,0,0,2016-11-16 15:16:19
798922630736859136,u'RT @businessinsider: This fully autonomous AI company could be crucial for self-driving cars $TSLA https://t.co/q4Jxfek8xM https://t.co/6H3\u2026',False,6,0,221,0.0,12,0,0,2016-11-16 16:16:13
798902636833423361,u'@TJReazor @elonmusk @1DannyStewart @dvandenbord @MikelSevere $SCTY $TSLA shareholder mtg tomorrow right?',False,0,0,735,0.0,15,0,1,2016-11-16 14:56:46
798922111293255680,u'This fully autonomous AI company could be crucial for self-driving cars $TSLA https://t.co/skd8gmPb7R https://t.co/AOJXurjkuX',False,1,1,4526,0.0,14,0,0,2016-11-16 16:14:09
798929437123219457,"u'Tech companies steal the thunder at the L.A. Auto Show...\nhttps://t.co/TuleUPTgxx $SSNLF, $HAR, $UBER, $IBM, $GM, $F, $FCAU, $NSANY, $TSLA,'",False,0,0,538,-2.0,40,0,0,2016-11-16 16:43:15
798923070110973953,u'RT @BI_Transport: This fully autonomous AI company could be crucial for self-driving cars $TSLA https://t.co/skd8gmPb7R https://t.co/AOJXur\u2026',False,1,0,59,0.0,18,0,0,2016-11-16 16:17:57
798916422567153664,u'$TSLA $MBVX $MSI\n\nThe SIMPLEST way to find out stocks to buy! - https://t.co/7d490W2JFV\n\nhttps://t.co/d4PdbLz52t',False,0,0,11,0.0,26,1,0,2016-11-16 15:51:32
798904005627887616,"u'FREE eBook ""How to Day Trade"" here: https://t.co/VzzCvxXlFH |  $GILD $MO $QQQ $IDTI $SN $HIMX $PANW $EBAY $BMRN\u2026 https://t.co/heMPPthFS0'",False,0,1,47430,1.0,49,0,0,2016-11-16 15:02:12
798920099684093953,"u'RT @markbspiegel: ""This is DEADLY serious"" https://t.co/IokovdL1Qb FASCINATING NEW ""SUSPENSION THREAD"" ON THE $TSLA FORUM. READ IT BEFORE I\u2026'",False,1,0,20,0.0,69,0,0,2016-11-16 16:06:09
798923279654330368,u'businessinsider: This fully autonomous AI company could be crucial for self-driving cars $TSLA \u2026 https://t.co/tvwuEM1CRG',False,0,0,2008,0.0,12,0,0,2016-11-16 16:18:47
798906931037368320,u'RT @amigobulls: Latest Acquisition To Solve Production Issues For Tesla Motors Inc $TSLA https://t.co/NG52rg7Qr8',False,1,0,97,1.0,19,0,0,2016-11-16 15:13:49
798903302305943554,u'RT @WallStJesus: BULL SWEEPERS = $TWLO $CTRP \n\nBULL FLOW = $AMD $TSLA $NFLX $NM',False,5,0,6,0.0,46,0,0,2016-11-16 14:59:24
798906596680052736,u'$TSLA breaking down',False,0,0,52,0.0,4,0,0,2016-11-16 15:12:30
798923089119625216,u'RT @businessinsider: This fully autonomous AI company could be crucial for self-driving cars $TSLA https://t.co/q4Jxfek8xM https://t.co/6H3\u2026',False,6,0,2683,0.0,12,0,0,2016-11-16 16:18:02
798902744593629185,u'BULL SWEEPERS = $TWLO $CTRP \n\nBULL FLOW = $AMD $TSLA $NFLX $NM',False,5,5,40428,0.0,41,0,0,2016-11-16 14:57:11
798909311858548737,u'Compa\xf1eritos si tienen dinero ahorrado le recomiendo meterlo casi todo a $tsla se va a poner bueno.',False,0,0,294,0.0,1,0,0,2016-11-16 15:23:17
798923278551289856,u'businessinsider: This fully autonomous AI company could be crucial for self-driving cars $TSLA \u2026 https://t.co/UtwF3u6Voi',False,1,0,104152,0.0,10,0,0,2016-11-16 16:18:47
798911110481059840,u'$TSLA building into a descending wedge',False,0,0,1950,0.0,4,0,0,2016-11-16 15:30:26
798902522215731200,u'@JustinPulitzer @jimcramer Sell FB and buy $TSLA.',False,0,1,202,0.0,9,0,0,2016-11-16 14:56:18
798903839952924672,"u'Discussion on $TSLA starts again in Norway, (Subsidies for the rich)\nhttps://t.co/vsoHhTVIWT'",False,1,2,983,2.0,13,0,0,2016-11-16 15:01:33
798922404139569153,u'businessinsider: This fully autonomous AI company could be crucial for self-driving cars $TSLA \u2026 https://t.co/QDZwTVpbhN',False,0,0,1009,0.0,13,0,0,2016-11-16 16:15:19
798922252532076544,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,2,0,124,6.0,12,0,0,2016-11-16 16:14:42
798918159965167617,u'this $tsla looks amazing.',False,0,1,289,4.0,0,0,0,2016-11-16 15:58:27
798908427305160708,u'$NFLX eyes on $118-120 in the next few days. $FB must hold above 115.76 or $$ will flood out. $TWTR nice setup for\u2026 https://t.co/lXJ110IbZy',False,0,0,55,3.0,14,0,0,2016-11-16 15:19:46
798914375352393728,"u""@elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and have done.""",True,2,12,50113,6.0,8,0,0,2016-11-16 15:43:24
798927318488117248,u'$TSLA musk being investigated in federal corruption probe DRAIN THE SWAMP https://t.co/QgQe8GaVYj https://t.co/VtQBNGIM5A',False,0,0,16,-3.0,30,0,0,2016-11-16 16:34:50
798914567594266625,u'$TSLA https://t.co/lVW9ZnY6yM',False,1,0,14047,0.0,9,0,0,2016-11-16 15:44:10
798926553056997376,"u'Nov 16 Wednesday, $TSLA is $184.24. My BEARISH target is $181.21'",False,0,2,1068,0.0,14,0,0,2016-11-16 16:31:48
798929247767171072,u'$TSLA $SCTY https://t.co/Gaev35h9WC',False,0,0,158,0.0,11,0,0,2016-11-16 16:42:30
798915623841632256,u'RT @WallStJesus: BULL SWEEPERS = $TWLO $CTRP \n\nBULL FLOW = $AMD $TSLA $NFLX $NM',False,5,0,133,0.0,46,0,0,2016-11-16 15:48:22
798923927397335040,u'$TSLA Nov 25 185P entry 5.10',False,0,0,1839,0.0,6,0,0,2016-11-16 16:21:22
798899847638188033,u'Bought some $NFLX 11.25 $115 calls at 1.56   $FB $AAPL $MSFT $AMZN $TWTR $GOOGL $BABA $MU $TSLA $BAC $VZN #SPX',False,0,0,55,0.0,47,0,0,2016-11-16 14:45:41
798900232998256640,"u""@elonmusk 's tax payer funded house of card is about to fall https://t.co/gElMdYMUUp $SCTY $TSLA @1DannyStewart @dvandenbord @MikelSevere""",False,0,2,14612,0.0,18,0,0,2016-11-16 14:47:13
798932338570764289,u'RT @WallStJesus: BULL SWEEPERS = $TWLO $CTRP \n\nBULL FLOW = $AMD $TSLA $NFLX $NM',False,5,0,322,0.0,46,0,0,2016-11-16 16:54:47
798928026327076864,u'$TSLA strong come back',False,0,1,52,2.0,4,0,0,2016-11-16 16:37:39
798903280105652224,u'$scty $tsla Not one single coal merger back in the (heady days) of 5 yrs ago went thru such myopic angst yet cost shareholders 100 Billion',False,0,1,30,0.0,2,0,0,2016-11-16 14:59:19
798905347603709952,u'RT @WallStJesus: BULL SWEEPERS = $TWLO $CTRP \n\nBULL FLOW = $AMD $TSLA $NFLX $NM',False,5,0,1555,0.0,46,0,0,2016-11-16 15:07:32
798918600782389249,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/54Xfl9pKSM',False,0,0,2555,3.0,28,0,0,2016-11-16 16:00:12
798922390050729985,u'This fully autonomous AI company could be crucial for self-driving cars $TSLA https://t.co/5YF8bNhItg https://t.co/4fMFz0QmUw',False,0,0,247,0.0,15,0,0,2016-11-16 16:15:15
798928692630077440,"u'With all the brilliant retail shorts in $TSLA, some big hedge fund needs to teach them a lesson. Easy money. Will run like rats.  #squeeze'",False,0,0,202,8.0,7,0,0,2016-11-16 16:40:18
798906922246270976,u'Helloooo $TSLA',False,0,0,26,0.0,5,0,0,2016-11-16 15:13:47
798906701080567809,u'$TSLA watch build under 182',False,0,0,9407,0.0,4,0,0,2016-11-16 15:12:55
798923313997369344,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,0,0,400,0.0,35,0,0,2016-11-16 16:18:55
798906071477731328,"u'Is the #TrumpRally over on #wallstreet? The $DJIA and $SPY are down. \n\n$AAPL and $MCD are up, $BAC and $WFC down \n\n$TSLA down AGAIN. Avoid.'",False,0,0,142,-1.0,34,0,1,2016-11-16 15:10:25
798923208862867456,u'businessinsider: This fully autonomous AI company could be crucial for self-driving cars $TSLA \u2026 https://t.co/GocA5Dtjq1',False,0,0,94,0.0,10,0,0,2016-11-16 16:18:30
798914901070716928,u'$TSLA $MTBC\n\nBreakout/Algorithmic Stock Signals - https://t.co/7d490W2JFV\n\nhttps://t.co/d4PdbLz52t',False,0,0,11,0.0,18,0,0,2016-11-16 15:45:30
798919056002838528,u'Is anybody with $TSLA or $SCTY shares at @saxobank able to vote tomorrow?',False,0,0,477,4.0,9,0,1,2016-11-16 16:02:00
798910324829286400,u'Bot $TSLA 195 C .72 \U0001f52b',False,0,0,1950,0.0,7,0,0,2016-11-16 15:27:19
798916758686068736,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,2,0,1489,6.0,12,0,0,2016-11-16 15:52:53
798898718057504769,u'RT @pennystoxxx: $TSLA $SPY vantillian: $NECA OFF THE RAILS NEwS ***WOW*** L@@K https://t.co/f2EewD12tb',False,3,0,70,4.0,34,0,0,2016-11-16 14:41:11
798906043468288000,u'Tesla Motors Inc. $TSLA | Stock Message Board - Investors Hangout https://t.co/6TmMHJKQCj',False,0,0,10552,0.0,19,0,0,2016-11-16 15:10:18
798905246034456577,u'jones2000: $TSLA is having problems after Donald Trump was elected President. Tesla (TSLA) is a strong buy bel https://t.co/Di20Abe5PP',False,0,0,446,0.0,16,0,0,2016-11-16 15:07:08
798923413171544064,u'Have brakes been put on #LeEco #EV efforts? $TSLA $BMW $GM $F https://t.co/zsp0zHGoEG',False,0,0,147,0.0,19,0,1,2016-11-16 16:19:19
