ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796406866767216640,u'Surprised $TSLA is down. At least they kept the jobs here.',False,0,1,6100,0.0,6,0,0,2016-11-09 17:39:28
796406859683037184,u'RT @TheStreet: Tesla channels Amazon with its latest acquisition: https://t.co/Wu1WDgsmrj $TSLA $AMZN https://t.co/BzIQbq6fqB',False,2,0,2584,0.0,21,0,0,2016-11-09 17:39:26
796398665099186178,u'$TSLA DIEEEEEEEEEEEEEEEEEEEEEEEEEE',False,0,0,19,0.0,32,0,0,2016-11-09 17:06:52
796404736459210756,u'RT @AMG_Trading_LLC: Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/u\u2026',False,2,0,1378,0.0,39,0,0,2016-11-09 17:31:00
796397675071635461,u'RT @GlassLewis: GL Blog: Proxy Season Insider - November 9 https://t.co/eCmoWpZ5d7 #corpgov #ESG $TSLA $PTM $BBG:ASX $EHE:ASX $AGI:ASX $WMB',False,1,0,23062,0.0,45,0,0,2016-11-09 17:02:56
796404508347793408,u'RT @MichaelELewitt: #Tesla $TSLA down 3-4%. #Trump will likely end #energy subsidies for this fraud of a company.',False,4,0,27,-4.0,11,0,0,2016-11-09 17:30:05
796404845578244097,u'RT @AMG_Trading_LLC: Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/u\u2026',False,2,0,22497,0.0,39,0,0,2016-11-09 17:31:26
796398349872222210,u'#Tesla Actually Cash Flow Positive? $tsla $scty $lit $tan #musk #solar #lithium #ev #renewable #4ir #climate #tech https://t.co/CpTakgCOK9',False,0,0,850,2.0,10,0,1,2016-11-09 17:05:37
796396805902790657,u'RT @MichaelELewitt: #Tesla $TSLA down 3-4%. #Trump will likely end #energy subsidies for this fraud of a company.',False,4,0,387,-4.0,11,0,0,2016-11-09 16:59:29
796383914570956800,"u'@ChessTrades booked on $tsla \U0001f911,for now.'",False,0,1,186,0.0,3,0,0,2016-11-09 16:08:15
